Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
07:15:00.000+10:00,07:30:00.000+10:00,23.568878173828125,115.81889343261719,-37.828643798828125,145.1741180419922,-37.81935501098633,145.18592834472656,8.630008697509766,11.730016708374023,5.53000020980835,239,,,,416498,163653
07:30:00.000+10:00,07:45:00.000+10:00,15.294269561767578,,-37.830650329589844,145.0413360595703,-37.81819152832031,145.15110778808594,14.13594913482666,19.550125122070312,3.9100000858306885,,,,,,
07:45:00.000+10:00,08:00:00.000+10:00,15.294269561767578,,-37.82821273803711,144.97842407226562,-37.81884002685547,145.03701782226562,6.5006866455078125,16.590011596679688,0.5,,,,,,
08:00:00.000+10:00,08:15:00.000+10:00,33.23945617675781,224.45428466796875,-37.817649841308594,144.96621704101562,-37.815433502197266,144.9671630859375,1.502698302268982,1.863866925239563,0.7006425261497498,416,,,,182935,354915
08:15:00.000+10:00,08:30:00.000+10:00,35.09992599487305,444.11810302734375,-37.81361770629883,144.9738311767578,-37.813232421875,144.9757843017578,1.1595959663391113,1.9000262022018433,0.6020797491073608,453,,,,373552,391440
08:30:00.000+10:00,08:45:00.000+10:00,15.294269561767578,,,,,,,,,3,,,,900000,
08:45:00.000+10:00,09:00:00.000+10:00,16.038593292236328,21.824716567993164,-37.81290817260742,144.975341796875,-37.812721252441406,144.9754180908203,,,,44,,,,885279,14721
09:00:00.000+10:00,09:15:00.000+10:00,15.294269561767578,,,,,,,,,5,,,,900000,
09:15:00.000+10:00,09:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
09:30:00.000+10:00,09:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
09:45:00.000+10:00,10:00:00.000+10:00,15.294269561767578,,,,,,,,,4,,,,900000,
10:00:00.000+10:00,10:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
10:15:00.000+10:00,10:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,27.967613220214844,223.4412384033203,-37.81595993041992,144.97486877441406,-37.81312942504883,144.97752380371094,0.5721887946128845,0.5721887946128845,0.5721887946128845,370,,,,83107,250650
10:45:00.000+10:00,11:00:00.000+10:00,28.78656768798828,73.95065307617188,-37.813961029052734,144.9759063720703,-37.81350326538086,144.97622680664062,1.129191517829895,1.6613849401474,0.6040695309638977,360,,,,,266847
11:00:00.000+10:00,11:15:00.000+10:00,27.314708709716797,171.17352294921875,-37.813011169433594,144.975341796875,-37.81187438964844,144.97567749023438,,,,431,,,,312684,237737
11:15:00.000+10:00,11:30:00.000+10:00,15.294270515441895,,-37.811981201171875,144.9755096435547,-37.81187438964844,144.9756622314453,,,,,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,15.294270515441895,,-37.81192398071289,144.97555541992188,-37.81192398071289,144.97555541992188,,,,,,,,900000,
11:45:00.000+10:00,12:00:00.000+10:00,23.110183715820312,148.36265563964844,-37.81309127807617,144.9755096435547,-37.81187438964844,144.97567749023438,,,,244,,,,745419,154581
12:00:00.000+10:00,12:15:00.000+10:00,38.44965744018555,408.7538146972656,-37.81343460083008,144.9732666015625,-37.81162643432617,144.9755096435547,,,,743,,,,442039,457961
12:15:00.000+10:00,12:30:00.000+10:00,27.868412017822266,313.796142578125,-37.81291198730469,144.9700927734375,-37.811317443847656,144.97267150878906,0.6200000047683716,0.6200000047683716,0.6200000047683716,447,,,,651312,248688
12:30:00.000+10:00,12:45:00.000+10:00,15.294270515441895,,-37.812721252441406,144.97018432617188,-37.812103271484375,144.97044372558594,,,,,,,,900000,
12:45:00.000+10:00,13:00:00.000+10:00,34.953704833984375,428.8388366699219,-37.8126106262207,144.9701385498047,-37.8112678527832,144.9746551513672,,,,705,,,,511181,388819
13:00:00.000+10:00,13:15:00.000+10:00,28.424898147583008,308.93121337890625,-37.813011169433594,144.9746551513672,-37.812164306640625,144.9754180908203,,,,429,,,,640306,259694
13:15:00.000+10:00,13:30:00.000+10:00,15.294269561767578,,,,,,,,,5,,,,900000,
13:30:00.000+10:00,13:45:00.000+10:00,15.294269561767578,,-37.812835693359375,144.975341796875,-37.812835693359375,144.975341796875,,,,12,,,,900000,
13:45:00.000+10:00,14:00:00.000+10:00,21.633317947387695,56.618072509765625,-37.81308364868164,144.975341796875,-37.81277847290039,144.9760284423828,,,,240,,,,732745,125372
14:00:00.000+10:00,14:15:00.000+10:00,15.294269561767578,,-37.812984466552734,144.97567749023438,-37.812808990478516,144.97581481933594,,,,3,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,15.294269561767578,,-37.813011169433594,144.97576904296875,-37.812835693359375,144.97586059570312,,,,,,,,900000,
14:30:00.000+10:00,14:45:00.000+10:00,21.22088623046875,34.247520446777344,-37.813011169433594,144.9754180908203,-37.812965393066406,144.9756622314453,,,,105,,,,782785,117215
14:45:00.000+10:00,15:00:00.000+10:00,21.8641357421875,33.002159118652344,-37.81290817260742,144.9752655029297,-37.81280517578125,144.97576904296875,,,,152,,,,712408,129937
15:00:00.000+10:00,15:15:00.000+10:00,15.294270515441895,,-37.812828063964844,144.9752197265625,-37.812652587890625,144.97532653808594,,,,,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294270515441895,,-37.81285095214844,144.97518920898438,-37.812740325927734,144.97528076171875,,,,,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,26.68799591064453,182.91720581054688,-37.813026428222656,144.97430419921875,-37.812442779541016,144.97567749023438,,,,409,,,,674658,225342
17:00:00.000+10:00,17:15:00.000+10:00,20.75895118713379,70.92562866210938,-37.828975677490234,144.97865295410156,-37.81825637817383,145.0373077392578,17.649999618530273,17.649999618530273,17.649999618530273,141,,,,,108079
17:15:00.000+10:00,17:30:00.000+10:00,17.67093276977539,24.525562286376953,-37.823829650878906,145.04653930664062,-37.81837463378906,145.17510986328125,11.85086727142334,16.600677490234375,0.5818074941635132,82,,,,,47005
17:30:00.000+10:00,17:45:00.000+10:00,20.845565795898438,30.077482223510742,-37.831119537353516,145.18289184570312,-37.828529357910156,145.1839141845703,7.926976203918457,12.920387268066406,1.1200000047683716,188,,,,448162,109792
17:45:00.000+10:00,18:00:00.000+10:00,15.294269561767578,,-37.8288688659668,145.18359375,-37.828556060791016,145.18373107910156,0.8213084936141968,0.9178780317306519,0.5799999833106995,0,,,,896071,
18:00:00.000+10:00,18:15:00.000+10:00,15.294270515441895,,-37.828792572021484,145.18359375,-37.82836151123047,145.18426513671875,,,,1,,,,816726,
18:15:00.000+10:00,18:30:00.000+10:00,15.294269561767578,,-37.82863235473633,145.1835479736328,-37.828590393066406,145.18370056152344,0.5612924098968506,0.562227725982666,0.5603570342063904,53,,,,662051,
18:30:00.000+10:00,18:45:00.000+10:00,26.42824935913086,167.56024169921875,-37.8369026184082,145.18359375,-37.827816009521484,145.19529724121094,6.089869499206543,11.060221672058105,1.2100414037704468,265,,,,356433,220205
18:45:00.000+10:00,19:00:00.000+10:00,15.294269561767578,,-37.8286247253418,145.18359375,-37.828556060791016,145.18373107910156,,,,,,,,873383,
19:00:00.000+10:00,19:15:00.000+10:00,15.294269561767578,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294269561767578,,-37.82872772216797,145.18370056152344,-37.82863998413086,145.1837921142578,,,,59,,,,773176,
19:30:00.000+10:00,19:45:00.000+10:00,21.629274368286133,79.78665924072266,-37.82398223876953,145.1841278076172,-37.810325622558594,145.22915649414062,13.779393196105957,20.639999389648438,2.7553584575653076,174,,,,97766,125292
19:45:00.000+10:00,20:00:00.000+10:00,21.5636043548584,103.96675872802734,-37.81443405151367,145.22872924804688,-37.813602447509766,145.2293243408203,,,,261,,,,325384,123994
20:00:00.000+10:00,20:15:00.000+10:00,56.89408874511719,529.8077392578125,-37.814537048339844,145.2288055419922,-37.81298828125,145.22906494140625,,,,996,,,,72927,822750
20:15:00.000+10:00,20:30:00.000+10:00,17.569656372070312,47.99107360839844,-37.81624221801758,145.19296264648438,-37.813873291015625,145.22894287109375,15.013825416564941,21.523717880249023,2.190821886062622,71,,,,,45002
20:30:00.000+10:00,20:45:00.000+10:00,16.630874633789062,,-37.82882308959961,145.18344116210938,-37.8162727355957,145.1935272216797,6.282205104827881,17.750226974487305,0.5699999928474426,5,,,,473643,26435
20:45:00.000+10:00,21:00:00.000+10:00,15.294270515441895,,-37.82906723022461,145.1835174560547,-37.828163146972656,145.18434143066406,,,,1,,,,853564,
21:00:00.000+10:00,21:15:00.000+10:00,15.294270515441895,,-37.8291130065918,145.1830596923828,-37.82841491699219,145.1836395263672,,,,1,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294270515441895,,-37.82925033569336,145.18222045898438,-37.82697296142578,145.18399047851562,2.7811245918273926,2.850017547607422,2.7122316360473633,27,,,,610988,
21:30:00.000+10:00,21:45:00.000+10:00,15.294269561767578,,-37.82969284057617,145.18190002441406,-37.827911376953125,145.18455505371094,1.1262011528015137,1.5692354440689087,0.6407027244567871,,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,16.7797794342041,0.6226822137832642,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,54,,,,488417,29380
22:00:00.000+10:00,22:15:00.000+10:00,15.294269561767578,,-37.83262252807617,145.18048095703125,-37.8286018371582,145.18368530273438,,,,,,,,,
22:15:00.000+10:00,22:30:00.000+10:00,15.294269561767578,,-37.82863235473633,145.18359375,-37.8286247253418,145.18360900878906,,,,10,,,,653841,
22:30:00.000+10:00,22:45:00.000+10:00,15.294269561767578,,-37.828643798828125,145.18359375,-37.8286247253418,145.18360900878906,,,,1,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18357849121094,-37.8286247253418,145.18844604492188,,,,,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294269561767578,,-37.83485412597656,145.1835479736328,-37.82859802246094,145.18844604492188,,,,,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18368530273438,-37.82857894897461,145.18844604492188,,,,,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294269561767578,,-37.828617095947266,145.1834259033203,-37.828548431396484,145.18360900878906,,,,,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18167114257812,-37.8281364440918,145.18844604492188,,,,,,,,900000,
