Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
03:45:00.000+10:00,04:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
04:00:00.000+10:00,04:15:00.000+10:00,15.294269561767578,,-37.8286018371582,145.18373107910156,-37.82855224609375,145.18377685546875,,,,,,,,900000,
04:15:00.000+10:00,04:30:00.000+10:00,15.294269561767578,,-37.828529357910156,145.1836700439453,-37.82849884033203,145.18380737304688,,,,,,,,900000,
04:30:00.000+10:00,04:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
04:45:00.000+10:00,05:00:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
05:00:00.000+10:00,05:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
05:15:00.000+10:00,05:30:00.000+10:00,15.294269561767578,,-37.828590393066406,145.18365478515625,-37.828590393066406,145.18365478515625,,,,,,,,900000,
05:30:00.000+10:00,05:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
05:45:00.000+10:00,06:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
06:00:00.000+10:00,06:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
06:15:00.000+10:00,06:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
06:30:00.000+10:00,06:45:00.000+10:00,15.294269561767578,,-37.82859420776367,145.18365478515625,-37.82859420776367,145.18365478515625,,,,,,,,900000,
06:45:00.000+10:00,07:00:00.000+10:00,15.294269561767578,,-37.8286018371582,145.1836395263672,-37.828590393066406,145.18365478515625,,,,,,,,900000,
07:00:00.000+10:00,07:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
07:15:00.000+10:00,07:30:00.000+10:00,15.294269561767578,,-37.82859420776367,145.18365478515625,-37.82859420776367,145.18365478515625,,,,,,,,900000,
07:30:00.000+10:00,07:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
07:45:00.000+10:00,08:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
08:00:00.000+10:00,08:15:00.000+10:00,15.294269561767578,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,,,,,900000,
08:15:00.000+10:00,08:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
08:30:00.000+10:00,08:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
08:45:00.000+10:00,09:00:00.000+10:00,15.294269561767578,,-37.82859420776367,145.18365478515625,-37.82859420776367,145.18365478515625,,,,,,,,900000,
09:00:00.000+10:00,09:15:00.000+10:00,15.294269561767578,,-37.82859420776367,145.18365478515625,-37.82859420776367,145.18365478515625,,,,,,,,900000,
09:15:00.000+10:00,09:30:00.000+10:00,15.294269561767578,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,,,,,900000,
09:30:00.000+10:00,09:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
09:45:00.000+10:00,10:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
10:00:00.000+10:00,10:15:00.000+10:00,15.294269561767578,,-37.8286018371582,145.1836395263672,-37.82855224609375,145.18365478515625,,,,12,,,,869451,
10:15:00.000+10:00,10:30:00.000+10:00,15.294270515441895,,-37.82876968383789,145.18313598632812,-37.828372955322266,145.1836395263672,1.8949230909347534,3.0700161457061768,0.6661081314086914,1,,,,53063,
10:30:00.000+10:00,10:45:00.000+10:00,15.294270515441895,,-37.82879638671875,145.18321228027344,-37.82868576049805,145.18356323242188,1.4735983610153198,1.6776471138000488,0.8614522814750671,1,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,15.294270515441895,,-37.828670501708984,145.1835479736328,-37.828590393066406,145.1836700439453,,,,2,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,15.294270515441895,,-37.8286247253418,145.18365478515625,-37.82859420776367,145.18373107910156,,,,,,,,900000,
11:15:00.000+10:00,11:30:00.000+10:00,15.294270515441895,,-37.8287239074707,145.18362426757812,-37.82856750488281,145.18377685546875,,,,,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,15.294270515441895,,-37.828556060791016,145.18365478515625,-37.82851791381836,145.18368530273438,,,,,,,,900000,
11:45:00.000+10:00,12:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
12:00:00.000+10:00,12:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
12:15:00.000+10:00,12:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
12:30:00.000+10:00,12:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
12:45:00.000+10:00,13:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
13:00:00.000+10:00,13:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
13:15:00.000+10:00,13:30:00.000+10:00,15.294270515441895,,-37.82856369018555,145.1837158203125,-37.82856369018555,145.1837158203125,,,,,,,,900000,
13:30:00.000+10:00,13:45:00.000+10:00,15.294270515441895,,-37.82865905761719,145.1836700439453,-37.82856369018555,145.18373107910156,,,,,,,,900000,
13:45:00.000+10:00,14:00:00.000+10:00,15.294270515441895,,-37.82862091064453,145.18362426757812,-37.82855224609375,145.18374633789062,,,,15,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,24.136337280273438,115.35700225830078,-37.816524505615234,145.19317626953125,-37.81524658203125,145.19369506835938,5.521217346191406,20.490087509155273,0.550000011920929,241,,,,43833,174876
14:15:00.000+10:00,14:30:00.000+10:00,19.31055450439453,119.18651580810547,-37.816261291503906,145.19325256347656,-37.8159294128418,145.19354248046875,,,,232,,,,290574,79433
14:30:00.000+10:00,14:45:00.000+10:00,20.00052261352539,103.534423828125,-37.81700134277344,145.1930694580078,-37.81587600708008,145.1938018798828,3.594416856765747,12.898534774780273,0.8668333292007446,118,,,,224656,93079
14:45:00.000+10:00,15:00:00.000+10:00,15.294270515441895,,-37.82862091064453,145.1834716796875,-37.81662368774414,145.19020080566406,9.271333694458008,17.140974044799805,0.7102816104888916,14,,,,673102,
15:00:00.000+10:00,15:15:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294271469116211,,,,,,,,,2,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294271469116211,,-37.82861328125,145.18362426757812,-37.82861328125,145.18362426757812,,,,19,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294271469116211,,-37.828617095947266,145.18360900878906,-37.828617095947266,145.18360900878906,,,,,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294271469116211,,-37.828617095947266,145.18360900878906,-37.8286018371582,145.1836395263672,,,,2,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,15.294271469116211,,-37.83485412597656,145.18844604492188,-37.83485412597656,145.18844604492188,,,,37,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,15.294271469116211,,-37.82859802246094,145.18360900878906,-37.82859802246094,145.18360900878906,,,,1,,,,900000,
17:15:00.000+10:00,17:30:00.000+10:00,15.294271469116211,,-37.82856750488281,145.1836700439453,-37.82856750488281,145.1836700439453,,,,1,,,,900000,
17:30:00.000+10:00,17:45:00.000+10:00,15.294271469116211,,-37.828609466552734,145.18368530273438,-37.828609466552734,145.18368530273438,,,,21,,,,900000,
17:45:00.000+10:00,18:00:00.000+10:00,15.294271469116211,,,,,,,,,61,,,,900000,
18:00:00.000+10:00,18:15:00.000+10:00,15.294271469116211,,,,,,,,,2,,,,900000,
18:15:00.000+10:00,18:30:00.000+10:00,15.294271469116211,,-37.83626174926758,145.1721954345703,-37.82860565185547,145.18411254882812,10.591872215270996,12.760004043579102,7.5,43,,,,589873,
18:30:00.000+10:00,18:45:00.000+10:00,15.294270515441895,,-37.850372314453125,145.17193603515625,-37.84852981567383,145.18299865722656,5.418311595916748,16.17011070251465,1.4503103494644165,,,,,536507,
18:45:00.000+10:00,19:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294270515441895,,,,,,,,,9,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294270515441895,,-37.8485221862793,145.17857360839844,-37.84846496582031,145.17864990234375,,,,,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,15.294270515441895,,-37.848453521728516,145.1785430908203,-37.848453521728516,145.1785430908203,,,,1,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294270515441895,,-37.8485221862793,145.17857360839844,-37.8485221862793,145.17857360839844,,,,,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294270515441895,,-37.8485221862793,145.17857360839844,-37.84830856323242,145.17933654785156,,,,,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294270515441895,,-37.848548889160156,145.17857360839844,-37.848548889160156,145.17857360839844,,,,8,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294270515441895,,-37.84857177734375,145.178466796875,-37.84848403930664,145.1785125732422,,,,22,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294270515441895,,-37.84852981567383,145.1785888671875,-37.84852981567383,145.1785888671875,,,,4,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294270515441895,,-37.848567962646484,145.17852783203125,-37.84852981567383,145.1785888671875,,,,,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294270515441895,,-37.84857177734375,145.1785125732422,-37.84857177734375,145.1785125732422,,,,,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294270515441895,,-37.848655700683594,145.17849731445312,-37.84853744506836,145.1785125732422,,,,,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294270515441895,,-37.84856033325195,145.17852783203125,-37.84856033325195,145.17852783203125,,,,,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294270515441895,,-37.84856414794922,145.17849731445312,-37.8485107421875,145.17860412597656,,,,,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294270515441895,,-37.8485221862793,145.17857360839844,-37.8485221862793,145.17857360839844,,,,2,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294270515441895,,-37.84856033325195,145.1785430908203,-37.84856033325195,145.1785430908203,,,,,,,,900000,
