Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
07:15:00.000+10:00,07:30:00.000+10:00,23.257368087768555,200.2981414794922,-37.82853698730469,145.17449951171875,-37.82057571411133,145.1838836669922,7.763175010681152,15.34000015258789,0.6806614398956299,268,,,,50137,157492
07:30:00.000+10:00,07:45:00.000+10:00,19.917095184326172,57.43903732299805,-37.826438903808594,145.06259155273438,-37.81795120239258,145.16456604003906,11.304078102111816,15.740002632141113,1.5801266431808472,107,,,,,91429
07:45:00.000+10:00,08:00:00.000+10:00,22.97047996520996,108.71465301513672,-37.826385498046875,144.97128295898438,-37.81087875366211,145.06170654296875,12.808679580688477,17.71000099182129,3.58050274848938,185,,,,33090,151818
08:00:00.000+10:00,08:15:00.000+10:00,27.671039581298828,332.2933654785156,-37.81305694580078,144.97328186035156,-37.81180191040039,144.97557067871094,,,,461,,,,639454,241653
08:15:00.000+10:00,08:30:00.000+10:00,15.294268608093262,,-37.81289291381836,144.97525024414062,-37.81264114379883,144.97547912597656,,,,23,,,,900000,
08:30:00.000+10:00,08:45:00.000+10:00,15.294268608093262,,-37.813011169433594,144.9754180908203,-37.81289291381836,144.97547912597656,,,,,,,,900000,
08:45:00.000+10:00,09:00:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
09:00:00.000+10:00,09:15:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
09:15:00.000+10:00,09:30:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
09:30:00.000+10:00,09:45:00.000+10:00,15.294268608093262,,,,,,,,,1,,,,900000,
09:45:00.000+10:00,10:00:00.000+10:00,15.294268608093262,,-37.8128662109375,144.9754180908203,-37.8128662109375,144.9754180908203,,,,,,,,900000,
10:00:00.000+10:00,10:15:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
10:15:00.000+10:00,10:30:00.000+10:00,15.294268608093262,,,,,,,,,1,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294268608093262,,,,,,,,,0,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,15.294270515441895,,-37.81291580200195,144.975341796875,-37.81207275390625,144.9759521484375,,,,18,,,,882169,
11:15:00.000+10:00,11:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,15.294270515441895,,,,,,,,,15,,,,900000,
11:45:00.000+10:00,12:00:00.000+10:00,21.107275009155273,52.06494140625,-37.81296920776367,144.975341796875,-37.81288146972656,144.97567749023438,,,,111,,,,785032,114968
12:00:00.000+10:00,12:15:00.000+10:00,15.294270515441895,,-37.81290817260742,144.975341796875,-37.812835693359375,144.9754180908203,,,,,,,,900000,
12:15:00.000+10:00,12:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
12:30:00.000+10:00,12:45:00.000+10:00,15.294270515441895,,,,,,,,,63,,,,900000,
12:45:00.000+10:00,13:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
13:00:00.000+10:00,13:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
13:15:00.000+10:00,13:30:00.000+10:00,15.294270515441895,,,,,,,,,3,,,,900000,
13:30:00.000+10:00,13:45:00.000+10:00,48.860511779785156,793.824951171875,-37.81327819824219,144.970947265625,-37.81143569946289,144.9757537841797,1.4572868347167969,4.270011901855469,0.50803542137146,1060,,,,15290,663864
13:45:00.000+10:00,14:00:00.000+10:00,21.006452560424805,7.47218656539917,-37.81210708618164,144.970947265625,-37.812034606933594,144.97103881835938,,,,59,,,,787026,112974
14:00:00.000+10:00,14:15:00.000+10:00,15.294270515441895,,-37.812076568603516,144.970947265625,-37.812076568603516,144.970947265625,,,,8,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,39.56404495239258,528.9791259765625,-37.81255340576172,144.9707794189453,-37.81174087524414,144.97373962402344,,,,761,,,,419999,480001
14:30:00.000+10:00,14:45:00.000+10:00,34.20068359375,152.78839111328125,-37.813873291015625,144.9747314453125,-37.8128662109375,144.97576904296875,,,,433,,,,526074,373926
14:45:00.000+10:00,15:00:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,21.61870765686035,58.54420471191406,-37.812984466552734,144.97421264648438,-37.81288146972656,144.97576904296875,,,,170,,,,774917,125083
15:15:00.000+10:00,15:30:00.000+10:00,15.294270515441895,,-37.8128662109375,144.9754180908203,-37.8128662109375,144.9754180908203,,,,2,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294270515441895,,-37.813053131103516,144.975341796875,-37.812896728515625,144.97552490234375,,,,14,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294270515441895,,-37.812889099121094,144.9753875732422,-37.812889099121094,144.9753875732422,,,,,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,15.294270515441895,,-37.81296920776367,144.9754180908203,-37.8128662109375,144.97567749023438,,,,34,,,,900000,
17:15:00.000+10:00,17:30:00.000+10:00,15.294271469116211,,-37.81294631958008,144.9753875732422,-37.812889099121094,144.97555541992188,,,,23,,,,832418,
17:30:00.000+10:00,17:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
17:45:00.000+10:00,18:00:00.000+10:00,18.71953773498535,58.78719711303711,-37.81314468383789,144.9755096435547,-37.81294631958008,144.97560119628906,,,,120,,,,832256,67744
18:00:00.000+10:00,18:15:00.000+10:00,29.129579544067383,325.68603515625,-37.828529357910156,144.97271728515625,-37.8120231628418,145.02890014648438,3.096992015838623,3.9524803161621094,1.25,371,,,,,273631
18:15:00.000+10:00,18:30:00.000+10:00,15.294270515441895,,-37.826541900634766,145.03721618652344,-37.821868896484375,145.10093688964844,1.2100000381469727,1.2100000381469727,1.2100000381469727,,,,,,
18:30:00.000+10:00,18:45:00.000+10:00,17.257286071777344,44.73173522949219,-37.82883071899414,145.17652893066406,-37.820465087890625,145.18356323242188,3.318342447280884,6.640120506286621,0.6100000143051147,28,,,,362877,38824
18:45:00.000+10:00,19:00:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294268608093262,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294270515441895,,-37.835304260253906,145.18283081054688,-37.8287239074707,145.18368530273438,11.73595142364502,12.680000305175781,7.792316913604736,60,,,,664998,
19:30:00.000+10:00,19:45:00.000+10:00,28.349613189697266,126.45362091064453,-37.838043212890625,145.18307495117188,-37.83618927001953,145.18536376953125,1.5366425514221191,1.843285083770752,1.2300000190734863,397,,,,6062,258205
19:45:00.000+10:00,20:00:00.000+10:00,21.954648971557617,69.58790588378906,-37.837196350097656,145.1839599609375,-37.8334846496582,145.18539428710938,4.433432579040527,13.100137710571289,1.2000000476837158,224,,,,278310,131545
20:00:00.000+10:00,20:15:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18356323242188,-37.827980041503906,145.18844604492188,2.2060115337371826,7.124387264251709,0.8329465389251709,2,,,,546204,
20:15:00.000+10:00,20:30:00.000+10:00,15.294270515441895,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294270515441895,,-37.82893371582031,145.18312072753906,-37.828311920166016,145.18359375,,,,3,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294270515441895,,-37.82933807373047,145.18197631835938,-37.82855224609375,145.18374633789062,,,,7,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294270515441895,,-37.82872772216797,145.18328857421875,-37.82854080200195,145.18373107910156,1.320605993270874,1.320605993270874,1.320605993270874,15,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294270515441895,,-37.8286018371582,145.1836395263672,-37.828514099121094,145.18374633789062,,,,,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294270515441895,,-37.828651428222656,145.18359375,-37.8286018371582,145.18368530273438,,,,,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294271469116211,,,,,,,,,38,,,,765829,
22:15:00.000+10:00,22:30:00.000+10:00,15.294270515441895,,-37.828914642333984,145.18214416503906,-37.82661437988281,145.18408203125,1.5,1.5,1.5,52,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294270515441895,,-37.831825256347656,145.18370056152344,-37.828941345214844,145.1839599609375,1.5,1.5,1.5,1,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294270515441895,,-37.829105377197266,145.18353271484375,-37.828922271728516,145.1842041015625,,,,4,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294270515441895,,-37.828712463378906,145.18359375,-37.8286018371582,145.18385314941406,,,,8,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294270515441895,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,7,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294270515441895,,-37.828697204589844,145.18359375,-37.8286247253418,145.18359375,,,,12,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294270515441895,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,6,,,,900000,
