Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
18:00:00.000+10:00,18:15:00.000+10:00,29.30497932434082,129.16758728027344,-37.81241226196289,144.9635009765625,-37.81218338012695,144.9641571044922,,,,271,,,,,277100
18:15:00.000+10:00,18:30:00.000+10:00,17.709007263183594,15.384288787841797,-37.812660217285156,144.96437072753906,-37.81261444091797,144.96458435058594,,,,50,,,,852242,47758
18:30:00.000+10:00,18:45:00.000+10:00,15.294271469116211,,-37.812660217285156,144.96437072753906,-37.81261444091797,144.96458435058594,,,,,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294271469116211,,-37.812660217285156,144.96449279785156,-37.812660217285156,144.96449279785156,,,,65,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294271469116211,,-37.812660217285156,144.96437072753906,-37.81261444091797,144.96458435058594,,,,2,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294271469116211,,-37.81261444091797,144.96458435058594,-37.81261444091797,144.96458435058594,,,,6,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,40.14115905761719,346.4832458496094,-37.81393814086914,144.96389770507812,-37.81230926513672,144.96470642089844,,,,700,,,,408585,491415
20:00:00.000+10:00,20:15:00.000+10:00,43.65460968017578,566.1680908203125,-37.8171272277832,144.96548461914062,-37.81219482421875,144.9774932861328,6.5570268630981445,13.440014839172363,0.55901700258255,776,,,,319928,560903
20:15:00.000+10:00,20:30:00.000+10:00,15.294271469116211,,-37.80976486206055,144.9778289794922,-37.79059600830078,145.03466796875,18.618480682373047,29.60004234313965,1.472752571105957,,,,,,
20:30:00.000+10:00,20:45:00.000+10:00,20.34373664855957,24.28460693359375,-37.82864761352539,145.15634155273438,-37.80070114135742,145.18392944335938,12.385645866394043,28.94001579284668,0.6806614398956299,39,,,,222094,99867
20:45:00.000+10:00,21:00:00.000+10:00,15.294268608093262,,-37.8286247253418,145.1835479736328,-37.82849884033203,145.18359375,,,,2,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294268608093262,,,,,,,,,1,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294271469116211,,-37.82227325439453,145.1168975830078,-37.81675338745117,145.18557739257812,9.47620677947998,17.510730743408203,0.5203844904899597,,,,,18681,
22:30:00.000+10:00,22:45:00.000+10:00,15.294270515441895,,-37.880924224853516,145.14321899414062,-37.8144645690918,145.17320251464844,11.338804244995117,19.9201602935791,3.3303751945495605,,,,,,
22:45:00.000+10:00,23:00:00.000+10:00,15.294269561767578,,-37.86519241333008,145.16876220703125,-37.823341369628906,145.18406677246094,11.181897163391113,22.960018157958984,0.550000011920929,,,,,9389,
23:00:00.000+10:00,23:15:00.000+10:00,15.294268608093262,,-37.82920837402344,145.1833953857422,-37.8286018371582,145.1836395263672,,,,2,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294268608093262,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294268608093262,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,0,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294268608093262,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,3,,,,900000,
