Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
20:45:00.000+11:00,21:00:00.000+11:00,15.294270515441895,,,,,,,,,3,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294270515441895,,-37.83246994018555,145.1311492919922,-37.83241653442383,145.13136291503906,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294270515441895,,-37.83298110961914,145.1311492919922,-37.83241653442383,145.1318817138672,,,,3,,,,415901,
21:45:00.000+11:00,22:00:00.000+11:00,15.294270515441895,,-37.83247375488281,145.1311492919922,-37.83241653442383,145.13136291503906,,,,9,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294270515441895,,-37.83246994018555,145.1311492919922,-37.83241653442383,145.13136291503906,,,,3,,,,302737,
22:15:00.000+11:00,22:30:00.000+11:00,15.294269561767578,,-37.83241653442383,145.13136291503906,-37.83241653442383,145.13136291503906,,,,,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294269561767578,,-37.83246994018555,145.1311492919922,-37.83246994018555,145.1311492919922,,,,7,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,19.44522476196289,96.92051696777344,-37.83246994018555,145.1289825439453,-37.82954025268555,145.13136291503906,8.414055824279785,11.190285682678223,7.020007133483887,78,,,,748545,79585
23:00:00.000+11:00,23:15:00.000+11:00,16.80096435546875,,-37.835941314697266,145.13510131835938,-37.82850646972656,145.18356323242188,15.772406578063965,19.860000610351562,8.160391807556152,,,,,392699,29799
23:15:00.000+11:00,23:30:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294270515441895,,-37.82875061035156,145.1835174560547,-37.82875061035156,145.1835174560547,,,,11,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294270515441895,,-37.82866668701172,145.18350219726562,-37.828643798828125,145.1835479736328,,,,43,,,,900000,
