Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
17:30:00.000+11:00,17:45:00.000+11:00,35.56464385986328,484.3896484375,-37.817054748535156,144.96820068359375,-37.81495666503906,144.97442626953125,3.24225115776062,4.71999979019165,1.767823576927185,660,,,,49694,400902
17:45:00.000+11:00,18:00:00.000+11:00,15.294269561767578,,-37.811317443847656,144.97805786132812,-37.80864715576172,144.9896697998047,1.8723571300506592,3.48323130607605,1.1299999952316284,,,,,,
18:00:00.000+11:00,18:15:00.000+11:00,15.294269561767578,,-37.809410095214844,144.99102783203125,-37.78927993774414,145.05398559570312,11.83089542388916,29.74032974243164,0.6007495522499084,,,,,,
18:15:00.000+11:00,18:30:00.000+11:00,38.10462188720703,332.69873046875,-37.78830337524414,145.08810424804688,-37.77595901489258,145.1274871826172,15.702677726745605,26.790008544921875,4.01079797744751,714,,,,,451137
18:30:00.000+11:00,18:45:00.000+11:00,24.624008178710938,124.8067855834961,-37.78415298461914,145.125732421875,-37.78390121459961,145.12721252441406,,,,264,,,,653137,184521
18:45:00.000+11:00,19:00:00.000+11:00,36.86429214477539,389.3099670410156,-37.78599548339844,145.12545776367188,-37.78440856933594,145.1265106201172,,,,592,,,,346251,426606
19:00:00.000+11:00,19:15:00.000+11:00,24.194129943847656,146.8717041015625,-37.79163360595703,145.12646484375,-37.78537368774414,145.18016052246094,10.053472518920898,19.220041275024414,0.701141893863678,220,,,,134986,176019
19:15:00.000+11:00,19:30:00.000+11:00,15.814399719238281,3.4042603969573975,-37.828678131103516,145.1768341064453,-37.80080795288086,145.18359375,6.579650402069092,23.720102310180664,0.9599999785423279,68,,,,376193,10287
19:30:00.000+11:00,19:45:00.000+11:00,15.294269561767578,,-37.828651428222656,145.18357849121094,-37.82862091064453,145.18362426757812,1.0400480031967163,1.0400480031967163,1.0400480031967163,,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.294269561767578,,-37.83416748046875,145.18206787109375,-37.827980041503906,145.18844604492188,,,,,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.294269561767578,,-37.82887649536133,145.18048095703125,-37.82725143432617,145.18359375,,,,,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294269561767578,,-37.82861328125,145.18362426757812,-37.82855224609375,145.18362426757812,,,,,,,,809017,
21:30:00.000+11:00,21:45:00.000+11:00,15.294268608093262,,-37.83416748046875,145.1800994873047,-37.828330993652344,145.18844604492188,,,,3,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294268608093262,,-37.828758239746094,145.1833038330078,-37.82819366455078,145.1836395263672,2.9508304595947266,2.9508304595947266,2.9508304595947266,1,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294268608093262,,-37.829078674316406,145.1827392578125,-37.82861328125,145.18362426757812,2.016757011413574,2.9508304595947266,0.9124143719673157,2,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294268608093262,,-37.83416748046875,145.1835479736328,-37.8284912109375,145.18844604492188,0.9124143719673157,0.9124143719673157,0.9124143719673157,,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294268608093262,,-37.83416748046875,145.18356323242188,-37.82860565185547,145.18844604492188,,,,,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294268608093262,,-37.828636169433594,145.18357849121094,-37.82859420776367,145.18362426757812,,,,,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294268608093262,,-37.83416748046875,145.1833953857422,-37.82839584350586,145.18844604492188,,,,,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294268608093262,,-37.83416748046875,145.1835174560547,-37.82846450805664,145.18844604492188,,,,,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294268608093262,,-37.8286247253418,145.18357849121094,-37.8286018371582,145.1836395263672,,,,,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294268608093262,,-37.828636169433594,145.18357849121094,-37.82860565185547,145.18362426757812,,,,1,,,,900000,
