Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
07:30:00.000+11:00,07:45:00.000+11:00,15.294269561767578,,-37.80023956298828,145.0182647705078,-37.785919189453125,145.15411376953125,13.821346282958984,31.790266036987305,1.7713836431503296,,,,,,
07:45:00.000+11:00,08:00:00.000+11:00,15.294269561767578,,-37.79914855957031,144.96597290039062,-37.78842544555664,145.0029296875,14.360170364379883,14.360170364379883,14.360170364379883,,,,,,
08:00:00.000+11:00,08:15:00.000+11:00,33.149444580078125,528.4493408203125,-37.81768798828125,144.964599609375,-37.805328369140625,144.9700927734375,2.316634178161621,4.94081974029541,0.5,579,,,,56234,315505
08:15:00.000+11:00,08:30:00.000+11:00,48.32846450805664,769.9494018554688,-37.81410217285156,144.974365234375,-37.812896728515625,144.97560119628906,,,,849,,,,264374,598243
08:30:00.000+11:00,08:45:00.000+11:00,15.294270515441895,,-37.812896728515625,144.9755096435547,-37.81219482421875,144.9755859375,,,,2,,,,900000,
08:45:00.000+11:00,09:00:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
09:00:00.000+11:00,09:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,15.294270515441895,,-37.81294631958008,144.97555541992188,-37.81294631958008,144.97555541992188,,,,1,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.294270515441895,,-37.812896728515625,144.9755096435547,-37.812896728515625,144.9755096435547,,,,,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.294270515441895,,,,,,,,,7,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,31.21763801574707,241.44454956054688,-37.81309127807617,144.97555541992188,-37.81230545043945,144.97628784179688,,,,439,,,,585072,314928
10:30:00.000+11:00,10:45:00.000+11:00,15.294269561767578,,-37.812896728515625,144.9755096435547,-37.812896728515625,144.9755096435547,,,,3,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,19.074382781982422,80.74954223632812,-37.81315994262695,144.9754180908203,-37.81300354003906,144.97572326660156,,,,165,,,,825238,74762
11:00:00.000+11:00,11:15:00.000+11:00,21.783790588378906,75.0192642211914,-37.81267547607422,144.9755096435547,-37.812164306640625,144.97593688964844,,,,105,,,,771652,128348
11:15:00.000+11:00,11:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,27.734676361083984,123.64421844482422,-37.813011169433594,144.9754180908203,-37.81237030029297,144.97572326660156,,,,389,,,,653957,246043
11:45:00.000+11:00,12:00:00.000+11:00,15.294270515441895,,,,,,,,,47,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,15.294270515441895,,-37.81219482421875,144.97421264648438,-37.81219482421875,144.9755859375,,,,24,,,,748230,
12:15:00.000+11:00,12:30:00.000+11:00,39.668399810791016,575.68115234375,-37.813072204589844,144.97491455078125,-37.8115348815918,144.97769165039062,,,,738,,,,191899,482065
12:30:00.000+11:00,12:45:00.000+11:00,15.294270515441895,,-37.81204605102539,144.9707794189453,-37.811805725097656,144.97103881835938,,,,46,,,,900000,
12:45:00.000+11:00,13:00:00.000+11:00,15.294270515441895,,-37.81219482421875,144.9708709716797,-37.8119010925293,144.97283935546875,,,,6,,,,900000,
13:00:00.000+11:00,13:15:00.000+11:00,26.39493751525879,184.71282958984375,-37.812129974365234,144.97088623046875,-37.81177520751953,144.9716339111328,1.0996309518814087,1.5099999904632568,0.5,274,,,,680454,219546
13:15:00.000+11:00,13:30:00.000+11:00,32.97889709472656,435.310546875,-37.81293869018555,144.97300720214844,-37.811954498291016,144.9755096435547,1.0824369192123413,2.1360011100769043,0.5100980401039124,570,,,,556795,343205
13:30:00.000+11:00,13:45:00.000+11:00,20.188461303710938,67.8235092163086,-37.81308364868164,144.9754180908203,-37.81290817260742,144.97576904296875,,,,119,,,,676620,96796
13:45:00.000+11:00,14:00:00.000+11:00,16.668392181396484,8.717551231384277,-37.81308364868164,144.9754180908203,-37.81219482421875,144.97576904296875,,,,110,,,,872823,27177
14:00:00.000+11:00,14:15:00.000+11:00,15.294269561767578,,-37.812896728515625,144.9755096435547,-37.812896728515625,144.9755096435547,,,,,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.294269561767578,,,,,,,,,14,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.294268608093262,,-37.81288146972656,144.9755096435547,-37.81267547607422,144.97567749023438,,,,17,,,,717138,
15:30:00.000+11:00,15:45:00.000+11:00,17.52834701538086,12.138250350952148,-37.81295394897461,144.9754638671875,-37.81255340576172,144.97576904296875,,,,25,,,,560634,44185
15:45:00.000+11:00,16:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,19.105831146240234,25.389019012451172,-37.813026428222656,144.9755096435547,-37.812896728515625,144.97567749023438,,,,63,,,,824616,75384
16:45:00.000+11:00,17:00:00.000+11:00,15.294271469116211,,,,,,,,,68,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,15.294271469116211,,,,,,,,,1,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,23.42361831665039,128.98431396484375,-37.81299591064453,144.97560119628906,-37.81299591064453,144.97560119628906,,,,273,,,,739220,160780
17:30:00.000+11:00,17:45:00.000+11:00,60.80000305175781,1145.227294921875,-37.81433868408203,144.96539306640625,-37.8101921081543,144.9745635986328,0.7902531623840332,0.7902531623840332,0.7902531623840332,1499,,,,,900000
17:45:00.000+11:00,18:00:00.000+11:00,41.2508430480957,424.8639221191406,-37.812957763671875,144.96311950683594,-37.80971145629883,144.97238159179688,,,,740,,,,129625,513362
18:00:00.000+11:00,18:15:00.000+11:00,15.294269561767578,,-37.829166412353516,145.00387573242188,-37.823829650878906,145.09800720214844,,,,,,,,,
18:15:00.000+11:00,18:30:00.000+11:00,23.805057525634766,95.7112045288086,-37.81974792480469,145.11782836914062,-37.81850051879883,145.12718200683594,4.160300254821777,4.160300254821777,4.160300254821777,194,,,,57221,168324
18:30:00.000+11:00,18:45:00.000+11:00,15.294270515441895,,-37.829620361328125,145.13665771484375,-37.817501068115234,145.18405151367188,11.502972602844238,19.010852813720703,0.8700000047683716,,,,,211617,
18:45:00.000+11:00,19:00:00.000+11:00,15.294270515441895,,-37.82875061035156,145.18235778808594,-37.82793426513672,145.1839141845703,0.7493257522583008,0.7605918645858765,0.699999988079071,,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.294270515441895,,-37.82868957519531,145.1835479736328,-37.82863998413086,145.18362426757812,0.699999988079071,0.699999988079071,0.699999988079071,,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294270515441895,,,,,,,,,14,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.294270515441895,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.294270515441895,,,,,,,,,9,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294269561767578,,-37.82862091064453,145.18353271484375,-37.82862091064453,145.18353271484375,,,,24,,,,826264,
21:00:00.000+11:00,21:15:00.000+11:00,28.3504695892334,141.6435546875,-37.837242126464844,145.1834259033203,-37.82801055908203,145.18621826171875,4.2307281494140625,11.050041198730469,0.7300000190734863,281,,,,206739,258222
21:15:00.000+11:00,21:30:00.000+11:00,15.294269561767578,,-37.82869338989258,145.1835479736328,-37.82860565185547,145.18377685546875,,,,,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294269561767578,,-37.82863235473633,145.1835479736328,-37.82863235473633,145.1835479736328,,,,17,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294269561767578,,,,,,,,,9,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294269561767578,,,,,,,,,19,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294269561767578,,-37.8286247253418,145.1835174560547,-37.828521728515625,145.18359375,,,,,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294269561767578,,-37.828739166259766,145.1835479736328,-37.828643798828125,145.18359375,,,,0,,,,900000,
