Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
05:30:00.000+10:00,05:45:00.000+10:00,15.294271469116211,,-37.82851028442383,145.1836700439453,-37.82851028442383,145.1836700439453,,,,,,,,900000,
05:45:00.000+10:00,06:00:00.000+10:00,15.294271469116211,,-37.828575134277344,145.18357849121094,-37.828575134277344,145.18357849121094,,,,,,,,900000,
06:00:00.000+10:00,06:15:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
06:15:00.000+10:00,06:30:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
06:30:00.000+10:00,06:45:00.000+10:00,15.294271469116211,,-37.828643798828125,145.18362426757812,-37.828643798828125,145.18362426757812,,,,,,,,900000,
06:45:00.000+10:00,07:00:00.000+10:00,15.294271469116211,,-37.828575134277344,145.18357849121094,-37.828575134277344,145.18357849121094,,,,,,,,900000,
07:00:00.000+10:00,07:15:00.000+10:00,15.294271469116211,,-37.82860565185547,145.18362426757812,-37.82860565185547,145.18362426757812,,,,1,,,,900000,
07:15:00.000+10:00,07:30:00.000+10:00,15.294271469116211,,-37.829708099365234,145.1824493408203,-37.82962417602539,145.18255615234375,,,,39,,,,900000,
07:30:00.000+10:00,07:45:00.000+10:00,15.294269561767578,,-37.82917404174805,145.18197631835938,-37.827938079833984,145.18467712402344,1.1022250652313232,1.1022250652313232,1.1022250652313232,74,,,,656501,
07:45:00.000+10:00,08:00:00.000+10:00,17.410083770751953,9.340232849121094,-37.828704833984375,145.15919494628906,-37.801292419433594,145.18565368652344,9.218646049499512,27.489999771118164,1.4500000476837158,44,,,,322602,41846
08:00:00.000+10:00,08:15:00.000+10:00,15.294269561767578,,-37.800018310546875,144.99566650390625,-37.77112579345703,145.14065551757812,17.239225387573242,28.09000015258789,2.2200000286102295,,,,,,
08:15:00.000+10:00,08:30:00.000+10:00,15.294269561767578,,-37.79528045654297,144.96807861328125,-37.792545318603516,144.9873504638672,6.901562690734863,12.800000190734863,1.8133394718170166,,,,,,
08:30:00.000+10:00,08:45:00.000+10:00,15.294270515441895,,-37.80752944946289,144.95840454101562,-37.80030059814453,144.9670867919922,4.213476657867432,7.300027370452881,0.5900847315788269,3,,,,453210,
08:45:00.000+10:00,09:00:00.000+10:00,34.16164779663086,530.70654296875,-37.82112121582031,144.95498657226562,-37.806610107421875,144.96963500976562,3.362675189971924,9.041791915893555,0.9999999403953552,566,,,,45180,354518
09:00:00.000+10:00,09:15:00.000+10:00,38.86173629760742,548.9503173828125,-37.81502914428711,144.97181701660156,-37.81219482421875,144.9754638671875,5.440147399902344,5.440147399902344,5.440147399902344,805,,,,433889,466111
09:15:00.000+10:00,09:30:00.000+10:00,15.294270515441895,,-37.81425476074219,144.97535705566406,-37.81032180786133,144.98245239257812,,,,42,,,,834590,
09:30:00.000+10:00,09:45:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
09:45:00.000+10:00,10:00:00.000+10:00,17.561264038085938,12.938804626464844,,,,,,,,29,,,,855164,44836
10:00:00.000+10:00,10:15:00.000+10:00,23.51442527770996,138.13107299804688,-37.81301498413086,144.97549438476562,-37.81259536743164,144.97605895996094,,,,212,,,,692502,162576
10:15:00.000+10:00,10:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,15.294269561767578,,-37.8126220703125,144.97596740722656,-37.8126220703125,144.97596740722656,,,,1,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,27.00946807861328,116.74478912353516,-37.81304168701172,144.97146606445312,-37.8094482421875,144.97914123535156,,,,262,,,,668300,231700
11:15:00.000+10:00,11:30:00.000+10:00,15.294270515441895,,-37.81219482421875,144.97421264648438,-37.81219482421875,144.97421264648438,,,,3,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
11:45:00.000+10:00,12:00:00.000+10:00,15.294270515441895,,-37.81293869018555,144.97421264648438,-37.81219482421875,144.9754638671875,,,,,,,,900000,
12:00:00.000+10:00,12:15:00.000+10:00,15.294270515441895,,,,,,,,,6,,,,900000,
12:15:00.000+10:00,12:30:00.000+10:00,15.294270515441895,,-37.81293869018555,144.97421264648438,-37.810821533203125,144.9755859375,,,,6,,,,900000,
12:30:00.000+10:00,12:45:00.000+10:00,22.098285675048828,81.57136535644531,-37.81304168701172,144.97421264648438,-37.81219482421875,144.975830078125,,,,149,,,,765432,134568
12:45:00.000+10:00,13:00:00.000+10:00,28.183109283447266,336.6051330566406,-37.813568115234375,144.9738006591797,-37.81219482421875,144.97557067871094,1.146497130393982,1.6424676179885864,0.720277726650238,431,,,,678005,221995
13:00:00.000+10:00,13:15:00.000+10:00,45.31629180908203,935.9751586914062,-37.81220626831055,144.96629333496094,-37.81111145019531,144.9736328125,2.948699951171875,22.02665901184082,0.8299999833106995,970,,,,,516813
13:15:00.000+10:00,13:30:00.000+10:00,15.294270515441895,,-37.81288146972656,144.96597290039062,-37.81180191040039,144.96624755859375,0.6899999976158142,0.8600000143051147,0.5199999809265137,10,,,,413962,
13:30:00.000+10:00,13:45:00.000+10:00,15.294269561767578,,-37.81187438964844,144.96627807617188,-37.81187438964844,144.96627807617188,,,,,,,,900000,
13:45:00.000+10:00,14:00:00.000+10:00,27.853397369384766,218.10922241210938,-37.81327819824219,144.96607971191406,-37.81216049194336,144.96633911132812,,,,316,,,,581771,248391
14:00:00.000+10:00,14:15:00.000+10:00,32.700462341308594,467.4921569824219,-37.812965393066406,144.9722137451172,-37.81087875366211,144.9755859375,0.9204073548316956,2.850017547607422,0.5414794683456421,543,,,,242024,344255
14:15:00.000+10:00,14:30:00.000+10:00,15.294269561767578,,,,,,,,,21,,,,900000,
14:30:00.000+10:00,14:45:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
14:45:00.000+10:00,15:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294269561767578,,-37.81292724609375,144.97544860839844,-37.81292724609375,144.97544860839844,,,,,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294269561767578,,,,,,,,,3,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,47.76519012451172,968.1624145507812,-37.81606674194336,144.96835327148438,-37.8128776550293,144.97552490234375,0.9009048938751221,1.6223748922348022,0.5099999904632568,1163,,,,257799,642201
17:15:00.000+10:00,17:30:00.000+10:00,24.350618362426758,119.63673400878906,-37.81705093383789,144.96583557128906,-37.80061340332031,144.9700927734375,5.090492248535156,9.360261917114258,0.8747571110725403,200,,,,18455,179114
17:30:00.000+10:00,17:45:00.000+10:00,15.294268608093262,,-37.79936599731445,144.964599609375,-37.79296875,144.96823120117188,0.8455340266227722,0.949999988079071,0.6512296199798584,,,,,900000,
17:45:00.000+10:00,18:00:00.000+10:00,15.294269561767578,,-37.79299545288086,144.9683074951172,-37.779273986816406,145.10572814941406,16.658966064453125,29.14000129699707,0.949999988079071,,,,,226093,
18:00:00.000+10:00,18:15:00.000+10:00,15.294270515441895,,-37.830047607421875,145.11532592773438,-37.795745849609375,145.18563842773438,11.74069595336914,28.510007858276367,2.7500181198120117,,,,,,
18:15:00.000+10:00,18:30:00.000+10:00,19.293466567993164,33.486473083496094,-37.81947326660156,145.1855926513672,-37.8159065246582,145.2086639404297,10.557371139526367,18.4800968170166,0.7400000095367432,82,,,,391981,79095
18:30:00.000+10:00,18:45:00.000+10:00,15.294269561767578,,-37.81629943847656,145.20826721191406,-37.81629943847656,145.20826721191406,,,,1,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,15.294269561767578,,-37.81629180908203,145.20822143554688,-37.81625747680664,145.20828247070312,,,,14,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,16.78175163269043,16.812419891357422,-37.81700134277344,145.19285583496094,-37.816165924072266,145.20849609375,14.312946319580078,19.920040130615234,8.920358657836914,48,,,,664624,29419
19:15:00.000+10:00,19:30:00.000+10:00,15.294269561767578,,-37.83108139038086,145.18362426757812,-37.82001495361328,145.186279296875,13.760003089904785,15.290002822875977,12.230003356933594,,,,,692763,
19:30:00.000+10:00,19:45:00.000+10:00,15.294269561767578,,,,,,,,,8,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294269561767578,,,,,,,,,7,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294269561767578,,-37.82862091064453,145.18356323242188,-37.82860565185547,145.18362426757812,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294269561767578,,-37.82860565185547,145.18362426757812,-37.82860565185547,145.18362426757812,,,,,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294269561767578,,-37.82860565185547,145.18362426757812,-37.828548431396484,145.1836700439453,,,,29,,,,796519,
22:30:00.000+10:00,22:45:00.000+10:00,15.294270515441895,,-37.828765869140625,145.18360900878906,-37.828529357910156,145.1837158203125,,,,,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294270515441895,,-37.82866668701172,145.18357849121094,-37.82861328125,145.18359375,,,,,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294270515441895,,-37.82861328125,145.1835479736328,-37.828575134277344,145.18357849121094,,,,,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294270515441895,,-37.82867431640625,145.18353271484375,-37.82855224609375,145.18365478515625,,,,4,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294270515441895,,-37.828678131103516,145.1835174560547,-37.82855987548828,145.1836700439453,,,,1,,,,900000,
