Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
00:00:00.000+10:00,00:15:00.000+10:00,15.294269561767578,,-37.82861328125,145.1836395263672,-37.8286018371582,145.1837615966797,,,,1,,,,900000,
00:15:00.000+10:00,00:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
00:30:00.000+10:00,00:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
00:45:00.000+10:00,01:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
01:00:00.000+10:00,01:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
01:15:00.000+10:00,01:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
01:30:00.000+10:00,01:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
01:45:00.000+10:00,02:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
02:00:00.000+10:00,02:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
02:15:00.000+10:00,02:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
02:30:00.000+10:00,02:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
02:45:00.000+10:00,03:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
03:00:00.000+10:00,03:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
03:15:00.000+10:00,03:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
03:30:00.000+10:00,03:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
03:45:00.000+10:00,04:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
04:00:00.000+10:00,04:15:00.000+10:00,15.294269561767578,,-37.829254150390625,145.1833953857422,-37.82860565185547,145.18362426757812,,,,,,,,900000,
04:15:00.000+10:00,04:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
04:30:00.000+10:00,04:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
04:45:00.000+10:00,05:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
05:00:00.000+10:00,05:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
05:15:00.000+10:00,05:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
05:30:00.000+10:00,05:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
05:45:00.000+10:00,06:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
06:00:00.000+10:00,06:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
06:15:00.000+10:00,06:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
06:30:00.000+10:00,06:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
06:45:00.000+10:00,07:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
07:00:00.000+10:00,07:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
07:15:00.000+10:00,07:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
07:30:00.000+10:00,07:45:00.000+10:00,15.294269561767578,,-37.82855224609375,145.18365478515625,-37.82855224609375,145.18365478515625,,,,,,,,900000,
07:45:00.000+10:00,08:00:00.000+10:00,15.294269561767578,,-37.828609466552734,145.18368530273438,-37.828609466552734,145.18368530273438,,,,,,,,900000,
08:00:00.000+10:00,08:15:00.000+10:00,15.294269561767578,,-37.828575134277344,145.18362426757812,-37.828575134277344,145.18362426757812,,,,,,,,900000,
08:15:00.000+10:00,08:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
08:30:00.000+10:00,08:45:00.000+10:00,15.294269561767578,,-37.82857894897461,145.18360900878906,-37.82856369018555,145.1837615966797,,,,,,,,900000,
08:45:00.000+10:00,09:00:00.000+10:00,15.294269561767578,,-37.82863235473633,145.1835479736328,-37.828575134277344,145.18362426757812,,,,,,,,900000,
09:00:00.000+10:00,09:15:00.000+10:00,15.294269561767578,,-37.828575134277344,145.18362426757812,-37.828575134277344,145.18362426757812,,,,,,,,900000,
09:15:00.000+10:00,09:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
09:30:00.000+10:00,09:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
09:45:00.000+10:00,10:00:00.000+10:00,15.294269561767578,,-37.82868576049805,145.18362426757812,-37.828575134277344,145.18365478515625,,,,,,,,900000,
10:00:00.000+10:00,10:15:00.000+10:00,15.294269561767578,,-37.82869338989258,145.18360900878906,-37.82851791381836,145.18377685546875,,,,52,,,,786064,
10:15:00.000+10:00,10:30:00.000+10:00,15.294270515441895,,-37.82878112792969,145.1834259033203,-37.82855224609375,145.1837921142578,,,,4,,,,839852,
10:30:00.000+10:00,10:45:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18360900878906,-37.828651428222656,145.18844604492188,,,,4,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,15.294269561767578,,-37.82866287231445,145.125732421875,-37.79559326171875,145.1852264404297,13.281062126159668,28.990028381347656,0.7300685048103333,5,,,,187520,
11:00:00.000+10:00,11:15:00.000+10:00,15.294269561767578,,-37.80944061279297,144.99131774902344,-37.77168273925781,145.10064697265625,16.679677963256836,29.13033676147461,1.5339491367340088,,,,,,
11:15:00.000+10:00,11:30:00.000+10:00,15.294269561767578,,-37.82603073120117,144.94082641601562,-37.80585479736328,144.9774169921875,9.071500778198242,13.520033836364746,1.5901257991790771,,,,,,
11:30:00.000+10:00,11:45:00.000+10:00,15.294269561767578,,-37.83380126953125,144.81369018554688,-37.8256721496582,144.93869018554688,16.983041763305664,27.52401351928711,0.5503635406494141,,,,,,
11:45:00.000+10:00,12:00:00.000+10:00,15.294269561767578,,-37.83481216430664,144.69032287597656,-37.81935501098633,144.76998901367188,18.514896392822266,24.890098571777344,9.520000457763672,,,,,,
12:00:00.000+10:00,12:15:00.000+10:00,18.76837921142578,83.1677017211914,-37.83839797973633,144.6577911376953,-37.83197784423828,144.68267822265625,6.228273391723633,17.480045318603516,0.5,90,,,,278919,68710
12:15:00.000+10:00,12:30:00.000+10:00,15.294269561767578,,-37.83826446533203,144.6617889404297,-37.837860107421875,144.6619415283203,,,,217,,,,492116,
12:30:00.000+10:00,12:45:00.000+10:00,15.294270515441895,,-37.8393440246582,144.66162109375,-37.836463928222656,144.66246032714844,0.9584348797798157,1.4705440998077393,0.7184010148048401,9,,,,726944,
12:45:00.000+10:00,13:00:00.000+10:00,15.294270515441895,,-37.846527099609375,144.66139221191406,-37.83763122558594,144.66934204101562,1.985726237297058,2.0199999809265137,1.9528952836990356,,,,,900000,
13:00:00.000+10:00,13:15:00.000+10:00,15.294270515441895,,-37.83826446533203,144.66168212890625,-37.837860107421875,144.6619415283203,,,,,,,,900000,
13:15:00.000+10:00,13:30:00.000+10:00,15.294270515441895,,-37.83826446533203,144.6617889404297,-37.837860107421875,144.6619415283203,,,,,,,,900000,
13:30:00.000+10:00,13:45:00.000+10:00,15.294270515441895,,-37.837860107421875,144.6619415283203,-37.837860107421875,144.6619415283203,,,,2,,,,900000,
13:45:00.000+10:00,14:00:00.000+10:00,15.294270515441895,,-37.8382453918457,144.6617889404297,-37.837860107421875,144.6619415283203,,,,,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,15.294270515441895,,-37.83826446533203,144.6617889404297,-37.837860107421875,144.6619415283203,,,,3,,,,900000,
14:30:00.000+10:00,14:45:00.000+10:00,18.62731170654297,33.002159118652344,-37.83814239501953,144.6601104736328,-37.835723876953125,144.6663055419922,5.950040817260742,13.102019309997559,0.9580187797546387,129,,,,550689,65920
14:45:00.000+10:00,15:00:00.000+10:00,15.294270515441895,,-37.84410858154297,144.67198181152344,-37.83222961425781,144.7818145751953,15.397459983825684,19.834224700927734,5.928440093994141,,,,,,
15:00:00.000+10:00,15:15:00.000+10:00,15.294270515441895,,-37.8441276550293,144.7829132080078,-37.82529830932617,144.96670532226562,20.74332618713379,28.17078399658203,6.890115737915039,,,,,,
15:15:00.000+10:00,15:30:00.000+10:00,15.294270515441895,,-37.830047607421875,144.96426391601562,-37.822662353515625,144.98733520507812,7.531123161315918,15.47093391418457,0.6228964924812317,,,,,,
15:30:00.000+10:00,15:45:00.000+10:00,15.294270515441895,,-37.81839370727539,144.98959350585938,-37.790889739990234,145.04891967773438,13.875329971313477,29.03001594543457,2.462031841278076,,,,,,
15:45:00.000+10:00,16:00:00.000+10:00,15.294270515441895,,-37.827415466308594,145.17572021484375,-37.803611755371094,145.18121337890625,16.16664695739746,29.360002517700195,0.6774216294288635,,,,,,
16:00:00.000+10:00,16:15:00.000+10:00,18.95025062561035,21.80517578125,-37.82860565185547,145.18338012695312,-37.828460693359375,145.18368530273438,1.7400000095367432,1.7400000095367432,1.7400000095367432,138,,,,472181,72307
16:15:00.000+10:00,16:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18353271484375,-37.82857894897461,145.18844604492188,3.0103986263275146,3.0103986263275146,3.0103986263275146,34,,,,900000,
17:15:00.000+10:00,17:30:00.000+10:00,15.294269561767578,,-37.828643798828125,145.18353271484375,-37.82834243774414,145.18365478515625,,,,8,,,,900000,
17:30:00.000+10:00,17:45:00.000+10:00,15.294269561767578,,-37.828609466552734,145.18357849121094,-37.828609466552734,145.18357849121094,,,,14,,,,900000,
17:45:00.000+10:00,18:00:00.000+10:00,15.294269561767578,,,,,,,,,19,,,,900000,
18:00:00.000+10:00,18:15:00.000+10:00,15.294269561767578,,-37.82861328125,145.18360900878906,-37.82861328125,145.18360900878906,,,,3,,,,900000,
18:15:00.000+10:00,18:30:00.000+10:00,15.294269561767578,,-37.829402923583984,145.18348693847656,-37.827938079833984,145.18380737304688,,,,5,,,,900000,
18:30:00.000+10:00,18:45:00.000+10:00,15.294269561767578,,-37.82876968383789,145.18359375,-37.82830810546875,145.1840362548828,0.9348222613334656,1.4800000190734863,0.5107837319374084,,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,15.294269561767578,,,,,,,,,5,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294269561767578,,,,,,,,,0,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294269561767578,,,,,,,,,6,,,,838349,
19:30:00.000+10:00,19:45:00.000+10:00,15.294269561767578,,-37.82933807373047,145.1835174560547,-37.82849884033203,145.18429565429688,1.7002904415130615,1.7328877449035645,1.667693018913269,,,,,,
19:45:00.000+10:00,20:00:00.000+10:00,15.294270515441895,,-37.82880783081055,145.18345642089844,-37.82852554321289,145.1842041015625,2.280329942703247,2.280350923538208,2.2717833518981934,13,,,,570744,
20:00:00.000+10:00,20:15:00.000+10:00,15.294270515441895,,-37.82862091064453,145.18360900878906,-37.8286018371582,145.18365478515625,,,,4,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294270515441895,,-37.82866287231445,145.18359375,-37.828609466552734,145.18362426757812,,,,2,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294270515441895,,-37.82876968383789,145.18218994140625,-37.82838439941406,145.1845245361328,,,,1,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,23.8112735748291,43.5877571105957,-37.828853607177734,145.1835174560547,-37.82856369018555,145.1837158203125,1.8222239017486572,1.8222239017486572,1.8222239017486572,143,,,,453823,168447
21:00:00.000+10:00,21:15:00.000+10:00,20.039506912231445,23.661924362182617,-37.829315185546875,145.18360900878906,-37.82841491699219,145.18385314941406,4.1272101402282715,8.547684669494629,1.9499999284744263,106,,,,715753,93850
21:15:00.000+10:00,21:30:00.000+10:00,15.294269561767578,,-37.828643798828125,145.18284606933594,-37.826148986816406,145.18362426757812,,,,21,,,,872765,
21:30:00.000+10:00,21:45:00.000+10:00,15.294269561767578,,-37.82860565185547,145.1836395263672,-37.8286018371582,145.18370056152344,,,,40,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294269561767578,,-37.828636169433594,145.1837158203125,-37.828636169433594,145.1837158203125,,,,,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294269561767578,,-37.82858657836914,145.1836700439453,-37.82858657836914,145.1836700439453,,,,,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294269561767578,,-37.82863998413086,145.18362426757812,-37.82861328125,145.1836700439453,,,,1,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294269561767578,,-37.828636169433594,145.18362426757812,-37.828548431396484,145.1837158203125,,,,20,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294269561767578,,-37.82857131958008,145.18362426757812,-37.82857131958008,145.18362426757812,,,,,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
