Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
09:15:00.000+11:00,09:30:00.000+11:00,15.294269561767578,,-37.81296920776367,144.9755096435547,-37.81219482421875,144.97567749023438,,,,97,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,15.294269561767578,,-37.81309127807617,144.9753875732422,-37.81219482421875,144.97567749023438,,,,40,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.294269561767578,,-37.81296920776367,144.9755096435547,-37.81296920776367,144.9755096435547,,,,5,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,18.67448616027832,62.37120819091797,-37.812923431396484,144.97560119628906,-37.81290817260742,144.97576904296875,,,,146,,,,833147,66853
10:30:00.000+11:00,10:45:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.294268608093262,,,,,,,,,22,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,20.166973114013672,76.54603576660156,-37.81304168701172,144.9755096435547,-37.81296920776367,144.9755096435547,,,,135,,,,730742,96371
11:30:00.000+11:00,11:45:00.000+11:00,15.294269561767578,,,,,,,,,11,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,19.721826553344727,50.845943450927734,-37.81304168701172,144.9755096435547,-37.81290817260742,144.97586059570312,,,,145,,,,812433,87567
12:00:00.000+11:00,12:15:00.000+11:00,20.331098556518555,57.495086669921875,-37.81296920776367,144.9755096435547,-37.81296920776367,144.9755096435547,,,,118,,,,720375,99617
12:15:00.000+11:00,12:30:00.000+11:00,30.017854690551758,248.06849670410156,-37.81366729736328,144.97146606445312,-37.812843322753906,144.9754638671875,,,,405,,,,360086,291199
12:30:00.000+11:00,12:45:00.000+11:00,31.601600646972656,301.2083435058594,-37.81367492675781,144.97293090820312,-37.81276321411133,144.9761962890625,,,,476,,,,340285,322522
12:45:00.000+11:00,13:00:00.000+11:00,15.294269561767578,,-37.82249450683594,144.97146606445312,-37.81276321411133,144.9761962890625,,,,17,,,,900000,
13:00:00.000+11:00,13:15:00.000+11:00,20.04633331298828,79.72806549072266,-37.82249450683594,144.97146606445312,-37.81273651123047,144.9761962890625,,,,139,,,,806015,93985
13:15:00.000+11:00,13:30:00.000+11:00,17.519350051879883,30.58342933654785,-37.81296920776367,144.9755096435547,-37.81296920776367,144.9755096435547,,,,47,,,,855993,44007
13:30:00.000+11:00,13:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.294270515441895,,-37.81296920776367,144.97525024414062,-37.81288146972656,144.9755096435547,,,,,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.294270515441895,,,,,,,,,3,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294270515441895,,,,,,,,,3,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.294270515441895,,-37.81296920776367,144.9755096435547,-37.812896728515625,144.9755096435547,,,,,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.294270515441895,,-37.81296920776367,144.9755096435547,-37.812896728515625,144.9755096435547,,,,5,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,28.67967987060547,350.3553771972656,-37.81299591064453,144.97511291503906,-37.812747955322266,144.97560119628906,3.1216020584106445,3.1216020584106445,3.1216020584106445,423,,,,635267,264733
17:30:00.000+11:00,17:45:00.000+11:00,28.786617279052734,221.23324584960938,-37.82850646972656,144.97352600097656,-37.81206130981445,145.0289764404297,2.5896358489990234,9.5,1.9104187488555908,359,,,,105810,266848
17:45:00.000+11:00,18:00:00.000+11:00,15.294269561767578,,-37.82754135131836,145.0573272705078,-37.81814956665039,145.15328979492188,10.548279762268066,14.779999732971191,2.120023488998413,,,,,,
18:00:00.000+11:00,18:15:00.000+11:00,22.165029525756836,47.56955337524414,-37.822532653808594,145.16285705566406,-37.820438385009766,145.17608642578125,6.322979927062988,19.189697265625,0.5400000214576721,212,,,,146095,135888
18:15:00.000+11:00,18:30:00.000+11:00,19.293262481689453,,-37.828643798828125,145.1747589111328,-37.824859619140625,145.1835479736328,9.970643997192383,19.5,3.5895960330963135,0,,,,655405,79091
18:30:00.000+11:00,18:45:00.000+11:00,15.294268608093262,,,,,,,,,30,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.294268608093262,,,,,,,,,4,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,16.92580223083496,17.604379653930664,-37.82868576049805,145.18211364746094,-37.82843017578125,145.1835174560547,4.8756632804870605,11.15999984741211,0.7699999809265137,6,,,,858335,32268
19:15:00.000+11:00,19:30:00.000+11:00,19.278701782226562,48.87972640991211,-37.83326721191406,145.1214599609375,-37.81931686401367,145.18214416503906,12.286087989807129,18.739999771118164,0.5001000165939331,75,,,,,78803
19:30:00.000+11:00,19:45:00.000+11:00,29.864498138427734,217.8601531982422,-37.81901168823242,145.1223602294922,-37.818904876708984,145.1235809326172,,,,445,,,,611834,288166
19:45:00.000+11:00,20:00:00.000+11:00,15.294270515441895,,-37.81892776489258,145.1234893798828,-37.818878173828125,145.12353515625,,,,4,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.294270515441895,,-37.81892776489258,145.1234893798828,-37.818878173828125,145.12353515625,,,,1,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,39.018123626708984,553.7879638671875,-37.81837463378906,145.11767578125,-37.81694793701172,145.12232971191406,,,,789,,,,451151,448849
20:30:00.000+11:00,20:45:00.000+11:00,15.294270515441895,,-37.81727600097656,145.11788940429688,-37.817203521728516,145.1179656982422,,,,95,,,,869555,
20:45:00.000+11:00,21:00:00.000+11:00,15.294269561767578,,-37.81717300415039,145.11770629882812,-37.817100524902344,145.1177978515625,,,,,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294269561767578,,-37.81724166870117,145.11767578125,-37.817100524902344,145.11788940429688,,,,1,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,22.0599422454834,103.24311828613281,-37.817169189453125,145.11770629882812,-37.81705856323242,145.1179656982422,1.9839857816696167,1.9839857816696167,1.9839857816696167,192,,,,769858,130142
21:30:00.000+11:00,21:45:00.000+11:00,43.11894989013672,622.2274169921875,-37.8199462890625,145.11888122558594,-37.81712341308594,145.1355438232422,4.690095901489258,4.690095901489258,4.690095901489258,764,,,,100113,550309
21:45:00.000+11:00,22:00:00.000+11:00,20.145586013793945,19.925830841064453,-37.82987976074219,145.1365203857422,-37.8173942565918,145.1878662109375,9.872132301330566,17.210350036621094,3.760119676589966,32,,,,23587,95948
22:00:00.000+11:00,22:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294269561767578,,,,,,,,,3,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294269561767578,,,,,,,,,7,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294269561767578,,-37.828697204589844,145.18350219726562,-37.82866668701172,145.18359375,,,,3,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294269561767578,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,2,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294269561767578,,-37.828697204589844,145.18359375,-37.828697204589844,145.18359375,,,,1,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294269561767578,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
