Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
07:15:00.000+10:00,07:30:00.000+10:00,15.294270515441895,,-37.820491790771484,145.1337127685547,-37.79752731323242,145.1852569580078,12.309221267700195,24.790019989013672,0.5414794683456421,,,,,,
07:30:00.000+10:00,07:45:00.000+10:00,15.294270515441895,,-37.79745864868164,144.99322509765625,-37.7779655456543,145.13356018066406,18.21595573425293,28.250255584716797,0.8709190487861633,,,,,,
07:45:00.000+10:00,08:00:00.000+10:00,15.294270515441895,,-37.80051803588867,144.9670867919922,-37.79294204711914,144.97425842285156,5.154531002044678,13.399999618530273,0.8200609683990479,,,,,,
08:00:00.000+10:00,08:15:00.000+10:00,52.59551239013672,1042.7781982421875,-37.817142486572266,144.9678497314453,-37.81391143798828,144.9747314453125,1.8695093393325806,4.104400157928467,0.701141893863678,1045,,,,89176,697289
08:15:00.000+10:00,08:30:00.000+10:00,24.533248901367188,163.01553344726562,-37.81343460083008,144.97512817382812,-37.81290817260742,144.97560119628906,,,,258,,,,717274,182726
08:30:00.000+10:00,08:45:00.000+10:00,21.665477752685547,88.53479766845703,-37.81303405761719,144.975341796875,-37.81285095214844,144.97576904296875,,,,119,,,,773992,126008
08:45:00.000+10:00,09:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
09:00:00.000+10:00,09:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
09:15:00.000+10:00,09:30:00.000+10:00,24.537343978881836,87.39408111572266,-37.812984466552734,144.975341796875,-37.8126335144043,144.97560119628906,,,,262,,,,685066,182807
09:30:00.000+10:00,09:45:00.000+10:00,17.971220016479492,33.5681266784668,-37.81269073486328,144.97576904296875,-37.81269073486328,144.97576904296875,,,,56,,,,823290,52944
09:45:00.000+10:00,10:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
10:00:00.000+10:00,10:15:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
10:15:00.000+10:00,10:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
11:15:00.000+10:00,11:30:00.000+10:00,25.79001235961914,117.68296813964844,-37.8129768371582,144.9752197265625,-37.81256103515625,144.9760284423828,,,,283,,,,497941,207582
11:30:00.000+10:00,11:45:00.000+10:00,15.294269561767578,,-37.813194274902344,144.97425842285156,-37.813194274902344,144.97425842285156,,,,,,,,227725,
11:45:00.000+10:00,12:00:00.000+10:00,15.294269561767578,,-37.81290817260742,144.975341796875,-37.81290817260742,144.975341796875,,,,1,,,,731587,
12:00:00.000+10:00,12:15:00.000+10:00,34.04359436035156,311.93115234375,-37.813072204589844,144.9755096435547,-37.812923431396484,144.97560119628906,,,,627,,,,507631,370819
12:15:00.000+10:00,12:30:00.000+10:00,38.52995300292969,425.4890441894531,-37.81431198120117,144.9725799560547,-37.81276321411133,144.9761962890625,,,,734,,,,383444,459549
12:30:00.000+10:00,12:45:00.000+10:00,21.90731430053711,99.46469116210938,-37.812984466552734,144.97567749023438,-37.812808990478516,144.97579956054688,,,,224,,,,684747,130791
12:45:00.000+10:00,13:00:00.000+10:00,18.555917739868164,45.22805404663086,-37.81295394897461,144.975341796875,-37.81290817260742,144.97576904296875,,,,72,,,,804350,64508
13:00:00.000+10:00,13:15:00.000+10:00,15.294270515441895,,,,,,,,,3,,,,900000,
13:15:00.000+10:00,13:30:00.000+10:00,17.999282836914062,39.44227981567383,-37.813011169433594,144.9754180908203,-37.81296157836914,144.97581481933594,,,,105,,,,774746,53499
13:30:00.000+10:00,13:45:00.000+10:00,26.480993270874023,153.22402954101562,-37.81305694580078,144.975341796875,-37.81257247924805,144.97628784179688,,,,369,,,,477892,221248
13:45:00.000+10:00,14:00:00.000+10:00,27.726638793945312,149.53355407714844,-37.81279373168945,144.97525024414062,-37.81200408935547,144.9761962890625,,,,371,,,,616003,245884
14:00:00.000+10:00,14:15:00.000+10:00,15.294269561767578,,,,,,,,,18,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,15.294269561767578,,,,,,,,,29,,,,900000,
14:30:00.000+10:00,14:45:00.000+10:00,15.294269561767578,,,,,,,,,12,,,,900000,
14:45:00.000+10:00,15:00:00.000+10:00,26.61362075805664,186.28140258789062,-37.81290817260742,144.97525024414062,-37.81197738647461,144.97560119628906,,,,326,,,,640668,223871
15:00:00.000+10:00,15:15:00.000+10:00,21.12921905517578,89.80476379394531,-37.81269073486328,144.9761962890625,-37.81269073486328,144.9761962890625,,,,174,,,,758940,115402
15:15:00.000+10:00,15:30:00.000+10:00,15.294268608093262,,-37.812808990478516,144.9761199951172,-37.812618255615234,144.9761962890625,,,,,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,28.734540939331055,146.5123748779297,-37.81309127807617,144.975341796875,-37.812660217285156,144.9761505126953,,,,337,,,,488169,265818
15:45:00.000+10:00,16:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294270515441895,,,,,,,,,15,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,35.77033233642578,443.92474365234375,-37.81417465209961,144.9740447998047,-37.81290817260742,144.9755096435547,1.5241204500198364,9.561223983764648,0.6200000047683716,549,,,,291308,404970
17:00:00.000+10:00,17:15:00.000+10:00,29.317113876342773,123.84249877929688,-37.816375732421875,144.9668426513672,-37.80996322631836,144.97872924804688,3.3783037662506104,12.26391887664795,1.2416924238204956,481,,,,35713,277340
17:15:00.000+10:00,17:30:00.000+10:00,15.294269561767578,,-37.8096809387207,144.9785919189453,-37.80826187133789,144.9905548095703,1.5593026876449585,8.882482528686523,0.6694027185440063,,,,,525304,
17:30:00.000+10:00,17:45:00.000+10:00,15.294271469116211,,-37.806026458740234,144.99185180664062,-37.79833984375,144.99314880371094,2.8967018127441406,4.813366889953613,1.6200000047683716,,,,,752740,
17:45:00.000+10:00,18:00:00.000+10:00,15.294270515441895,,-37.8031120300293,144.9943389892578,-37.779502868652344,145.16854858398438,20.333250045776367,29.935396194458008,5.280236721038818,,,,,,
18:00:00.000+10:00,18:15:00.000+10:00,15.294269561767578,,-37.830909729003906,145.1757049560547,-37.803524017333984,145.1840057373047,8.234492301940918,14.390000343322754,1.200374960899353,0,,,,396677,
18:15:00.000+10:00,18:30:00.000+10:00,15.294269561767578,,-37.828651428222656,145.18368530273438,-37.828651428222656,145.18368530273438,,,,,,,,900000,
18:30:00.000+10:00,18:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,15.294269561767578,,-37.8286247253418,145.18348693847656,-37.81636428833008,145.19334411621094,14.840370178222656,20.110061645507812,0.8302409052848816,25,,,,158592,
19:00:00.000+10:00,19:15:00.000+10:00,39.005435943603516,198.80718994140625,-37.81450653076172,145.22885131835938,-37.813697814941406,145.22915649414062,,,,610,,,,61380,468953
19:15:00.000+10:00,19:30:00.000+10:00,54.93562316894531,567.6516723632812,-37.81452941894531,145.22842407226562,-37.813262939453125,145.22967529296875,,,,985,,,,115984,784016
19:30:00.000+10:00,19:45:00.000+10:00,18.939380645751953,30.792949676513672,-37.83540725708008,145.18228149414062,-37.8089485168457,145.22935485839844,13.348810195922852,21.305633544921875,2.960016965866089,50,,,,,72092
19:45:00.000+10:00,20:00:00.000+10:00,15.294271469116211,,-37.835960388183594,145.13095092773438,-37.829933166503906,145.18373107910156,12.018242835998535,19.3011417388916,1.212023138999939,2,,,,414530,
20:00:00.000+10:00,20:15:00.000+10:00,15.294269561767578,,-37.83250045776367,145.1312255859375,-37.832427978515625,145.13125610351562,,,,52,,,,798254,
20:15:00.000+10:00,20:30:00.000+10:00,15.294271469116211,,-37.83473205566406,145.15298461914062,-37.83473205566406,145.15298461914062,,,,,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294271469116211,,-37.832427978515625,145.1292724609375,-37.83221435546875,145.13125610351562,,,,6,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294271469116211,,-37.835060119628906,145.12933349609375,-37.83216094970703,145.15191650390625,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294271469116211,,-37.835670471191406,145.14891052246094,-37.83473205566406,145.15298461914062,,,,1,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294271469116211,,-37.832427978515625,145.13125610351562,-37.832427978515625,145.13125610351562,,,,,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294271469116211,,-37.83473205566406,145.15298461914062,-37.83473205566406,145.15298461914062,,,,,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294269561767578,,-37.83473205566406,145.130126953125,-37.83225631713867,145.15298461914062,10.896454811096191,26.350008010864258,1.5700318813323975,45,,,,621411,
22:30:00.000+10:00,22:45:00.000+10:00,15.294269561767578,,-37.83692932128906,145.1480255126953,-37.82792282104492,145.1844482421875,3.574104070663452,8.699040412902832,0.9504735469818115,,,,,228835,
22:45:00.000+10:00,23:00:00.000+10:00,15.294269561767578,,-37.82925033569336,145.1830596923828,-37.82847213745117,145.18475341796875,,,,,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294269561767578,,-37.828651428222656,145.18359375,-37.82859802246094,145.18368530273438,,,,,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294269561767578,,-37.82864761352539,145.1835479736328,-37.828590393066406,145.1837158203125,,,,6,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294269561767578,,-37.82862854003906,145.1832733154297,-37.82778549194336,145.1842041015625,,,,2,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294269561767578,,-37.828617095947266,145.18359375,-37.82859802246094,145.1836395263672,,,,1,,,,900000,
