Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
14:45:00.000+10:00,15:00:00.000+10:00,15.294268608093262,,-37.830169677734375,145.18194580078125,-37.826873779296875,145.1837921142578,0.8268356919288635,0.9732934236526489,0.7481310367584229,6,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,15.294270515441895,,-37.83416748046875,145.18344116210938,-37.8284797668457,145.18844604492188,0.7200000286102295,0.7200000286102295,0.7200000286102295,7,,,,850576,
15:15:00.000+10:00,15:30:00.000+10:00,15.294269561767578,,-37.83416748046875,145.18336486816406,-37.828514099121094,145.18844604492188,,,,,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294269561767578,,-37.83416748046875,145.18359375,-37.82856750488281,145.18844604492188,,,,,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294269561767578,,-37.82859420776367,145.1835174560547,-37.82845687866211,145.18365478515625,,,,,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294269561767578,,-37.83416748046875,145.18365478515625,-37.828590393066406,145.18844604492188,,,,1,,,,865956,
16:45:00.000+10:00,17:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
17:15:00.000+10:00,17:30:00.000+10:00,15.294269561767578,,-37.83416748046875,145.18357849121094,-37.828590393066406,145.18844604492188,,,,40,,,,900000,
17:30:00.000+10:00,17:45:00.000+10:00,15.294269561767578,,-37.82859802246094,145.18362426757812,-37.82855224609375,145.1837158203125,,,,5,,,,900000,
17:45:00.000+10:00,18:00:00.000+10:00,15.294269561767578,,-37.8286018371582,145.18357849121094,-37.82859420776367,145.1836700439453,,,,23,,,,900000,
18:00:00.000+10:00,18:15:00.000+10:00,15.294269561767578,,,,,,,,,6,,,,900000,
18:15:00.000+10:00,18:30:00.000+10:00,15.294269561767578,,-37.828643798828125,145.18362426757812,-37.828643798828125,145.18362426757812,,,,,,,,900000,
18:30:00.000+10:00,18:45:00.000+10:00,15.294269561767578,,-37.828453063964844,145.18360900878906,-37.820648193359375,145.18553161621094,7.952715873718262,17.290000915527344,1.2900387048721313,5,,,,650029,
18:45:00.000+10:00,19:00:00.000+10:00,33.34507369995117,249.67611694335938,-37.816246032714844,145.19325256347656,-37.815982818603516,145.19451904296875,2.6549596786499023,4.570000171661377,0.8757282495498657,536,,,,48879,356914
19:00:00.000+10:00,19:15:00.000+10:00,15.294271469116211,,-37.82913589477539,145.1814727783203,-37.815853118896484,145.19625854492188,5.842805862426758,17.860137939453125,0.8305419683456421,1,,,,623570,
19:15:00.000+10:00,19:30:00.000+10:00,15.294269561767578,,-37.8288459777832,145.18324279785156,-37.82859802246094,145.18377685546875,1.22036874294281,1.22036874294281,1.22036874294281,5,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294269561767578,,-37.82859420776367,145.18365478515625,-37.82859420776367,145.18365478515625,,,,,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294269561767578,,-37.82863998413086,145.1836700439453,-37.82863998413086,145.1836700439453,,,,22,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294269561767578,,-37.83416748046875,145.1834716796875,-37.82836151123047,145.18844604492188,3.8600518703460693,3.8600518703460693,3.8600518703460693,39,,,,560490,
21:15:00.000+10:00,21:30:00.000+10:00,15.294270515441895,,-37.83596420288086,145.1885528564453,-37.8349609375,145.18899536132812,,,,,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294270515441895,,-37.83416748046875,145.18348693847656,-37.828453063964844,145.18844604492188,,,,,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294270515441895,,-37.83416748046875,145.18325805664062,-37.82840347290039,145.18844604492188,,,,,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294270515441895,,-37.83416748046875,145.18310546875,-37.82838821411133,145.18844604492188,,,,15,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294270515441895,,-37.83416748046875,145.18353271484375,-37.82856750488281,145.18844604492188,,,,8,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294270515441895,,-37.828704833984375,145.18357849121094,-37.82855987548828,145.1837615966797,,,,,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294270515441895,,-37.828617095947266,145.18360900878906,-37.82857131958008,145.18365478515625,,,,,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294270515441895,,-37.82866287231445,145.18360900878906,-37.82859802246094,145.18373107910156,,,,,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294270515441895,,-37.82875061035156,145.18357849121094,-37.828575134277344,145.18370056152344,,,,2,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294270515441895,,-37.82859802246094,145.1836395263672,-37.82859802246094,145.1836395263672,,,,,,,,900000,
