Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
09:00:00.000+11:00,09:15:00.000+11:00,15.294270515441895,,-37.82860565185547,145.18362426757812,-37.82860565185547,145.18362426757812,,,,20,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,15.294269561767578,,-37.8306770324707,145.1820831298828,-37.828609466552734,145.18502807617188,,,,5,,,,823325,
10:00:00.000+11:00,10:15:00.000+11:00,15.294270515441895,,,,,,,,,49,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,15.294270515441895,,-37.828651428222656,145.1835479736328,-37.82856750488281,145.18362426757812,,,,,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,15.294270515441895,,,,,,,,,6,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.294270515441895,,,,,,,,,6,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.294269561767578,,,,,,,,,32,,,,858851,
11:15:00.000+11:00,11:30:00.000+11:00,15.294269561767578,,-37.85245132446289,145.1276092529297,-37.83019256591797,145.18016052246094,12.39736270904541,20.81999969482422,0.9962429404258728,,,,,,
11:30:00.000+11:00,11:45:00.000+11:00,19.981971740722656,74.12812805175781,-37.8516731262207,145.07974243164062,-37.84910583496094,145.09634399414062,4.820499897003174,15.871665954589844,0.6198386549949646,121,,,,435692,92712
11:45:00.000+11:00,12:00:00.000+11:00,15.294270515441895,,-37.85163879394531,145.07308959960938,-37.84721374511719,145.08145141601562,1.1424568891525269,2.7300000190734863,0.5408326983451843,10,,,,807397,
12:00:00.000+11:00,12:15:00.000+11:00,15.294269561767578,,-37.8515625,145.0796356201172,-37.85126495361328,145.07992553710938,,,,0,,,,807698,
12:15:00.000+11:00,12:30:00.000+11:00,19.6444149017334,47.78949737548828,-37.86408615112305,145.07969665527344,-37.85139465332031,145.09324645996094,7.969587802886963,17.740406036376953,0.7833900451660156,46,,,,215705,86036
12:30:00.000+11:00,12:45:00.000+11:00,26.372285842895508,259.2542724609375,-37.88669204711914,145.074462890625,-37.8649787902832,145.09300231933594,9.31844425201416,15.140743255615234,2.440000057220459,312,,,,,219098
12:45:00.000+11:00,13:00:00.000+11:00,21.9764347076416,78.77969360351562,-37.88658905029297,145.07583618164062,-37.88623046875,145.0813751220703,,,,187,,,,654705,132159
13:00:00.000+11:00,13:15:00.000+11:00,19.732023239135742,44.086387634277344,-37.886390686035156,145.08090209960938,-37.88626480102539,145.08116149902344,,,,192,,,,83713,87699
13:15:00.000+11:00,13:30:00.000+11:00,24.095340728759766,115.02247619628906,-37.886837005615234,145.08084106445312,-37.88627243041992,145.08094787597656,,,,248,,,,569923,174066
13:30:00.000+11:00,13:45:00.000+11:00,22.736276626586914,66.14413452148438,-37.88661575317383,145.08090209960938,-37.88606262207031,145.08132934570312,,,,351,,,,151233,147186
13:45:00.000+11:00,14:00:00.000+11:00,32.989349365234375,277.8476257324219,,,,,,,,583,,,,350531,349969
14:00:00.000+11:00,14:15:00.000+11:00,26.72002410888672,98.44693756103516,-37.88429260253906,145.08270263671875,-37.88429260253906,145.08270263671875,,,,257,,,,453767,225976
14:15:00.000+11:00,14:30:00.000+11:00,20.603273391723633,47.323848724365234,,,,,,,,413,,,,,105000
14:30:00.000+11:00,14:45:00.000+11:00,33.139949798583984,192.40879821777344,,,,,,,,633,,,,50986,352947
14:45:00.000+11:00,15:00:00.000+11:00,37.0677490234375,429.24688720703125,-37.88562774658203,145.07928466796875,-37.87482452392578,145.08290100097656,4.7370123863220215,17.39000129699707,0.5008991956710815,678,,,,,430630
15:00:00.000+11:00,15:15:00.000+11:00,15.294269561767578,,-37.8759651184082,145.09051513671875,-37.84940719604492,145.16941833496094,13.72385311126709,19.071386337280273,3.6713621616363525,,,,,,
15:15:00.000+11:00,15:30:00.000+11:00,15.294269561767578,,-37.85005569458008,145.16995239257812,-37.8269157409668,145.18405151367188,12.202898025512695,20.540000915527344,1.0501904487609863,5,,,,473890,
15:30:00.000+11:00,15:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294270515441895,,,,,,,,,6,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.294269561767578,,-37.83485412597656,145.18312072753906,-37.82854080200195,145.18844604492188,0.5614267587661743,0.5614267587661743,0.5614267587661743,21,,,,787808,
16:45:00.000+11:00,17:00:00.000+11:00,15.294270515441895,,-37.83485412597656,145.18344116210938,-37.82892608642578,145.18844604492188,,,,2,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,15.294270515441895,,-37.83485412597656,145.18247985839844,-37.82858657836914,145.18844604492188,2.330320358276367,4.409999847412109,0.7400675415992737,,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,15.294270515441895,,-37.83485412597656,145.18307495117188,-37.82763671875,145.18844604492188,1.0620521306991577,3.2699999809265137,0.5664803385734558,4,,,,900000,
17:30:00.000+11:00,17:45:00.000+11:00,15.294270515441895,,-37.83485412597656,145.18251037597656,-37.828704833984375,145.18844604492188,1.2370946407318115,1.6115210056304932,1.0399999618530273,,,,,900000,
17:45:00.000+11:00,18:00:00.000+11:00,15.294271469116211,,-37.83485412597656,145.1824951171875,-37.82863998413086,145.18844604492188,1.1428284645080566,2.799999952316284,0.5044799447059631,16,,,,756588,
18:00:00.000+11:00,18:15:00.000+11:00,17.001493453979492,19.925830841064453,-37.835693359375,145.16619873046875,-37.831268310546875,145.18051147460938,7.586711883544922,18.2718505859375,1.0182828903198242,32,,,,,33765
18:15:00.000+11:00,18:30:00.000+11:00,15.294269561767578,,-37.83188247680664,145.1835174560547,-37.82389831542969,145.18418884277344,1.5793228149414062,2.5703113079071045,0.9008884429931641,,,,,756853,
18:30:00.000+11:00,18:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.294269561767578,,-37.82884216308594,145.18370056152344,-37.82854461669922,145.1837921142578,1.0756393671035767,1.0756393671035767,1.0756393671035767,9,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.294269561767578,,-37.82952117919922,145.18280029296875,-37.828216552734375,145.18423461914062,0.7300000190734863,0.9599999785423279,0.5,,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294269561767578,,-37.82912063598633,145.1827392578125,-37.82844543457031,145.18373107910156,1.9167736768722534,5.082519054412842,0.6239390969276428,25,,,,807429,
19:30:00.000+11:00,19:45:00.000+11:00,15.294270515441895,,-37.828590393066406,145.18362426757812,-37.828590393066406,145.18362426757812,,,,4,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.294270515441895,,-37.82857131958008,145.18362426757812,-37.82857131958008,145.18362426757812,,,,19,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,17.192363739013672,14.318039894104004,-37.828609466552734,145.18357849121094,-37.81523132324219,145.207763671875,10.601983070373535,16.84523582458496,2.0624256134033203,42,,,,515211,37540
20:15:00.000+11:00,20:30:00.000+11:00,15.294271469116211,,-37.81521224975586,145.2037811279297,-37.81521224975586,145.2037811279297,0.960468590259552,0.960468590259552,0.960468590259552,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294271469116211,,-37.81528854370117,145.20376586914062,-37.81528854370117,145.20376586914062,,,,,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,16.34186553955078,9.340232849121094,-37.81603240966797,145.2037353515625,-37.81549072265625,145.20465087890625,,,,91,,,,837167,20719
23:00:00.000+11:00,23:15:00.000+11:00,15.294271469116211,,-37.831233978271484,145.18359375,-37.81524658203125,145.2125244140625,14.281947135925293,24.510000228881836,1.1101802587509155,12,,,,318380,
23:15:00.000+11:00,23:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294270515441895,,,,,,,,,0,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294270515441895,,,,,,,,,64,,,,900000,
