Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
05:15:00.000+11:00,05:30:00.000+11:00,15.294270515441895,,-37.828678131103516,145.1836700439453,-37.828678131103516,145.1836700439453,,,,,,,,900000,
05:30:00.000+11:00,05:45:00.000+11:00,15.294270515441895,,-37.828582763671875,145.18360900878906,-37.82855224609375,145.18365478515625,,,,,,,,900000,
05:45:00.000+11:00,06:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
06:00:00.000+11:00,06:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
06:15:00.000+11:00,06:30:00.000+11:00,15.294270515441895,,-37.82857894897461,145.1837615966797,-37.82857894897461,145.1837615966797,,,,,,,,900000,
06:30:00.000+11:00,06:45:00.000+11:00,15.294270515441895,,-37.828651428222656,145.18368530273438,-37.828556060791016,145.1837615966797,,,,,,,,900000,
06:45:00.000+11:00,07:00:00.000+11:00,15.294270515441895,,-37.828609466552734,145.18362426757812,-37.82853698730469,145.18374633789062,,,,,,,,900000,
07:00:00.000+11:00,07:15:00.000+11:00,15.294270515441895,,-37.82862091064453,145.18362426757812,-37.828609466552734,145.18377685546875,,,,,,,,900000,
07:15:00.000+11:00,07:30:00.000+11:00,15.294270515441895,,-37.828651428222656,145.18370056152344,-37.82856750488281,145.1837615966797,,,,,,,,900000,
07:30:00.000+11:00,07:45:00.000+11:00,15.294270515441895,,-37.828609466552734,145.18362426757812,-37.828609466552734,145.18362426757812,,,,,,,,900000,
07:45:00.000+11:00,08:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
08:00:00.000+11:00,08:15:00.000+11:00,15.294270515441895,,-37.82856750488281,145.18356323242188,-37.82856750488281,145.18356323242188,,,,,,,,900000,
08:15:00.000+11:00,08:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
08:30:00.000+11:00,08:45:00.000+11:00,15.294270515441895,,-37.82867431640625,145.18357849121094,-37.828575134277344,145.18360900878906,,,,,,,,900000,
08:45:00.000+11:00,09:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
09:00:00.000+11:00,09:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,15.294270515441895,,-37.828609466552734,145.18362426757812,-37.828609466552734,145.18362426757812,,,,,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.294270515441895,,-37.8286247253418,145.18359375,-37.82855224609375,145.18365478515625,,,,,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.294270515441895,,,,,,,,,8,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,16.659189224243164,29.795114517211914,-37.82861328125,145.1835174560547,-37.82673263549805,145.18487548828125,6.389237880706787,10.981474876403809,2.482015371322632,53,,,,712643,26995
10:30:00.000+11:00,10:45:00.000+11:00,15.294271469116211,,-37.817073822021484,145.18728637695312,-37.81591033935547,145.1931610107422,4.471696376800537,19.93132781982422,0.6000000238418579,13,,,,415797,
10:45:00.000+11:00,11:00:00.000+11:00,17.16562271118164,56.67742156982422,-37.81645202636719,145.1914520263672,-37.815608978271484,145.19403076171875,1.0015406608581543,1.5711461305618286,0.6200000047683716,106,,,,879060,20940
11:00:00.000+11:00,11:15:00.000+11:00,15.763984680175781,14.937525749206543,-37.82868576049805,145.18344116210938,-37.81666564941406,145.1937713623047,12.01531982421875,17.7249755859375,4.050111293792725,94,,,,93480,5256
11:15:00.000+11:00,11:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,,
11:30:00.000+11:00,11:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,600000,
11:45:00.000+11:00,12:00:00.000+11:00,15.294271469116211,,,,,,,,,,,,,634106,
12:00:00.000+11:00,12:15:00.000+11:00,15.294268608093262,,,,,,,,,1,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,15.294268608093262,,,,,,,,,3,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
12:45:00.000+11:00,13:00:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
13:00:00.000+11:00,13:15:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
13:15:00.000+11:00,13:30:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,15.294268608093262,,,,,,,,,4,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.294268608093262,,,,,,,,,5,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.294270515441895,,-37.83416748046875,145.1823272705078,-37.828369140625,145.18844604492188,,,,1,,,,138581,
14:30:00.000+11:00,14:45:00.000+11:00,15.294269561767578,,-37.82953643798828,145.18264770507812,-37.828155517578125,145.1842041015625,,,,10,,,,854242,
14:45:00.000+11:00,15:00:00.000+11:00,21.214412689208984,21.17119598388672,-37.828636169433594,145.18357849121094,-37.82860565185547,145.18362426757812,,,,106,,,,680055,117087
15:00:00.000+11:00,15:15:00.000+11:00,15.294268608093262,,,,,,,,,4,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.294268608093262,,,,,,,,,9,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.294268608093262,,,,,,,,,1,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294268608093262,,-37.82856750488281,145.1836700439453,-37.82856750488281,145.1836700439453,,,,12,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.294268608093262,,-37.828609466552734,145.18362426757812,-37.82855224609375,145.18365478515625,,,,,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.294268608093262,,-37.828582763671875,145.1837158203125,-37.828582763671875,145.1837158203125,,,,,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
17:30:00.000+11:00,17:45:00.000+11:00,15.294268608093262,,-37.82860565185547,145.18362426757812,-37.82855224609375,145.18365478515625,,,,1,,,,900000,
17:45:00.000+11:00,18:00:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
18:00:00.000+11:00,18:15:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
18:15:00.000+11:00,18:30:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
18:30:00.000+11:00,18:45:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.294268608093262,,-37.82877731323242,145.18345642089844,-37.82877731323242,145.18345642089844,,,,,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294268608093262,,,,,,,,,2,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.294268608093262,,,,,,,,,2,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.294268608093262,,,,,,,,,10,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.294268608093262,,,,,,,,,3,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.294268608093262,,,,,,,,,1,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,680320,
21:15:00.000+11:00,21:30:00.000+11:00,15.294271469116211,,-37.83546447753906,145.1830596923828,-37.82855987548828,145.18365478515625,,,,,,,,633480,
21:30:00.000+11:00,21:45:00.000+11:00,15.294270515441895,,-37.828609466552734,145.18365478515625,-37.82855987548828,145.18368530273438,,,,,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294270515441895,,-37.828651428222656,145.18365478515625,-37.82856750488281,145.18370056152344,,,,,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294270515441895,,-37.828651428222656,145.18365478515625,-37.82857894897461,145.18365478515625,,,,,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294270515441895,,,,,,,,,4,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294270515441895,,,,,,,,,14,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294270515441895,,-37.8286018371582,145.18360900878906,-37.82854461669922,145.1836395263672,,,,2,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294270515441895,,-37.82863998413086,145.18360900878906,-37.82856369018555,145.1836700439453,,,,2,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294270515441895,,-37.828643798828125,145.18362426757812,-37.82857894897461,145.18365478515625,,,,1,,,,900000,
