Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
06:00:00.000+11:00,06:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
06:15:00.000+11:00,06:30:00.000+11:00,15.294270515441895,,-37.828590393066406,145.1833953857422,-37.828590393066406,145.18362426757812,,,,,,,,900000,
06:30:00.000+11:00,06:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
06:45:00.000+11:00,07:00:00.000+11:00,15.294270515441895,,-37.82862854003906,145.18368530273438,-37.82862854003906,145.18368530273438,,,,,,,,900000,
07:00:00.000+11:00,07:15:00.000+11:00,15.294270515441895,,-37.828651428222656,145.18365478515625,-37.82857894897461,145.1837615966797,,,,1,,,,900000,
07:15:00.000+11:00,07:30:00.000+11:00,15.294270515441895,,-37.82988357543945,145.18296813964844,-37.82859802246094,145.18406677246094,1.690737247467041,2.410186767578125,0.9712878465652466,36,,,,444352,
07:30:00.000+11:00,07:45:00.000+11:00,15.294269561767578,,-37.82865524291992,145.1824951171875,-37.828460693359375,145.18434143066406,,,,29,,,,736267,
07:45:00.000+11:00,08:00:00.000+11:00,15.294270515441895,,-37.82872772216797,145.10055541992188,-37.785743713378906,145.18603515625,16.35382843017578,32.81025695800781,0.7433034181594849,11,,,,26176,
08:00:00.000+11:00,08:15:00.000+11:00,15.294269561767578,,-37.79569625854492,144.98910522460938,-37.77996826171875,145.0886688232422,13.245820045471191,28.190000534057617,2.850069999694824,,,,,,
08:15:00.000+11:00,08:30:00.000+11:00,15.294269561767578,,-37.79714584350586,144.95379638671875,-37.791866302490234,144.976318359375,5.04063081741333,14.230002403259277,0.5099019408226013,,,,,,
08:30:00.000+11:00,08:45:00.000+11:00,15.294269561767578,,-37.8152961730957,144.9576416015625,-37.797325134277344,144.96890258789062,4.992583751678467,12.557364463806152,1.321854829788208,,,,,,
08:45:00.000+11:00,09:00:00.000+11:00,33.24658203125,376.827392578125,-37.8171501159668,144.96824645996094,-37.81351089477539,144.9731903076172,9.514445304870605,13.850058555603027,2.0600969791412354,546,,,,,355056
09:00:00.000+11:00,09:15:00.000+11:00,35.59766387939453,346.69696044921875,-37.81460952758789,144.97439575195312,-37.814369201660156,144.97470092773438,,,,604,,,,454987,401555
09:15:00.000+11:00,09:30:00.000+11:00,20.932174682617188,49.35400390625,-37.81425476074219,144.9760284423828,-37.81227493286133,144.98245239257812,,,,215,,,,652699,111505
09:30:00.000+11:00,09:45:00.000+11:00,24.11050033569336,100.71240997314453,-37.81206130981445,144.97389221191406,-37.81159973144531,144.97657775878906,,,,165,,,,663142,174365
09:45:00.000+11:00,10:00:00.000+11:00,15.294269561767578,,-37.815879821777344,144.96971130371094,-37.806434631347656,144.9755859375,,,,,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.294269561767578,,-37.816314697265625,144.9750518798828,-37.807926177978516,144.97833251953125,,,,3,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,15.294269561767578,,-37.81425476074219,144.9739990234375,-37.810401916503906,144.98245239257812,,,,5,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,18.66118621826172,67.228759765625,-37.81219482421875,144.97247314453125,-37.8090705871582,144.97665405273438,,,,130,,,,833410,66590
10:45:00.000+11:00,11:00:00.000+11:00,15.425579071044922,0.7632033228874207,,,,,,,,2,,,,897403,2597
11:00:00.000+11:00,11:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,20.713909149169922,57.689979553222656,,,,,,,,159,,,,713085,107189
11:30:00.000+11:00,11:45:00.000+11:00,15.294270515441895,,-37.821807861328125,144.9700927734375,-37.81425476074219,144.986572265625,,,,7,,,,640363,
11:45:00.000+11:00,12:00:00.000+11:00,15.294270515441895,,-37.81768798828125,144.986572265625,-37.81768798828125,144.986572265625,,,,,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,15.294270515441895,,-37.81425476074219,144.97283935546875,-37.81219482421875,144.97421264648438,,,,1,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,36.14754867553711,236.8806610107422,-37.81425476074219,144.97283935546875,-37.81425476074219,144.97283935546875,,,,510,,,,322174,412430
12:30:00.000+11:00,12:45:00.000+11:00,44.84477996826172,656.1796264648438,-37.81562805175781,144.97146606445312,-37.81562805175781,144.97146606445312,,,,954,,,,102563,584442
12:45:00.000+11:00,13:00:00.000+11:00,43.38754653930664,667.4854736328125,,,,,,,,949,,,,344540,555460
13:00:00.000+11:00,13:15:00.000+11:00,24.134872436523438,156.34841918945312,,,,,,,,234,,,,725153,174847
13:15:00.000+11:00,13:30:00.000+11:00,49.93553924560547,803.665283203125,,,,,,,,1230,,,,132379,685126
13:30:00.000+11:00,13:45:00.000+11:00,15.294270515441895,,,,,,,,,5,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.294270515441895,,-37.81219482421875,144.9722137451172,-37.805763244628906,144.9759521484375,,,,,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.294270515441895,,-37.811729431152344,144.97547912597656,-37.811729431152344,144.97547912597656,,,,,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.294270515441895,,,,,,,,,5,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,19.62621307373047,26.152652740478516,-37.81275939941406,144.9760284423828,-37.81108093261719,144.97613525390625,0.7200694680213928,0.7200694680213928,0.7200694680213928,129,,,,814324,85676
15:15:00.000+11:00,15:30:00.000+11:00,15.294271469116211,,,,,,,,,4,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.294271469116211,,,,,,,,,2,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.294271469116211,,,,,,,,,1,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,30.417390823364258,278.7117004394531,,,,,,,,419,,,,600899,299101
16:15:00.000+11:00,16:30:00.000+11:00,43.0394172668457,612.8141479492188,-37.81739044189453,144.96902465820312,-37.81446838378906,144.97695922851562,3.6553640365600586,4.792515277862549,0.7009279727935791,893,,,,,548736
16:30:00.000+11:00,16:45:00.000+11:00,15.294270515441895,,-37.81425476074219,144.97817993164062,-37.79493713378906,145.00051879882812,6.033897876739502,26.1299991607666,1.384377121925354,,,,,,
16:45:00.000+11:00,17:00:00.000+11:00,15.294270515441895,,-37.80006408691406,145.01773071289062,-37.77940368652344,145.1422882080078,15.35705280303955,25.69007110595703,5.421116352081299,,,,,,
17:00:00.000+11:00,17:15:00.000+11:00,17.66046714782715,14.321690559387207,-37.828487396240234,145.15870666503906,-37.801292419433594,145.18380737304688,11.39017105102539,27.020668029785156,0.9982484579086304,47,,,,283971,46798
17:15:00.000+11:00,17:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
17:30:00.000+11:00,17:45:00.000+11:00,15.294269561767578,,-37.8289680480957,145.1837158203125,-37.82833480834961,145.18409729003906,,,,25,,,,900000,
17:45:00.000+11:00,18:00:00.000+11:00,15.294270515441895,,-37.83416748046875,145.1819610595703,-37.827598571777344,145.18844604492188,,,,37,,,,827864,
18:00:00.000+11:00,18:15:00.000+11:00,15.294269561767578,,-37.82992172241211,145.18177795410156,-37.81801986694336,145.18548583984375,4.5441508293151855,20.260009765625,0.601331889629364,51,,,,680570,
18:15:00.000+11:00,18:30:00.000+11:00,15.294269561767578,,-37.818634033203125,145.12396240234375,-37.786407470703125,145.17654418945312,12.974644660949707,27.709999084472656,1.1299999952316284,,,,,,
18:30:00.000+11:00,18:45:00.000+11:00,15.294269561767578,,-37.81502151489258,145.0808868408203,-37.783077239990234,145.1329345703125,11.844294548034668,17.091169357299805,4.940000057220459,,,,,,
18:45:00.000+11:00,19:00:00.000+11:00,15.294269561767578,,-37.826416015625,145.0807342529297,-37.82426071166992,145.101806640625,11.814042091369629,15.43809986114502,4.810041427612305,,,,,,
19:00:00.000+11:00,19:15:00.000+11:00,15.294269561767578,,-37.82550048828125,145.09463500976562,-37.814456939697266,145.1061248779297,4.856301784515381,15.21084213256836,0.8202438950538635,,,,,,
19:15:00.000+11:00,19:30:00.000+11:00,25.18551254272461,178.3512420654297,-37.819705963134766,145.11154174804688,-37.81646728515625,145.11563110351562,2.0,2.0,2.0,338,,,,473331,195626
19:30:00.000+11:00,19:45:00.000+11:00,19.108306884765625,186.02114868164062,-37.81876754760742,145.11285400390625,-37.815799713134766,145.16110229492188,9.093371391296387,18.45001220703125,0.7720103859901428,48,,,,,75433
19:45:00.000+11:00,20:00:00.000+11:00,15.294269561767578,,-37.83208084106445,145.18197631835938,-37.82849884033203,145.184814453125,5.968230247497559,7.170341491699219,4.451898574829102,2,,,,462783,
20:00:00.000+11:00,20:15:00.000+11:00,15.294270515441895,,-37.82862854003906,145.18362426757812,-37.82857894897461,145.18365478515625,,,,,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294270515441895,,-37.82862091064453,145.18362426757812,-37.828590393066406,145.1836700439453,,,,,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294270515441895,,,,,,,,,3,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294270515441895,,,,,,,,,15,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294270515441895,,,,,,,,,27,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294270515441895,,-37.828670501708984,145.1836395263672,-37.8286018371582,145.18370056152344,,,,3,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294270515441895,,-37.82863998413086,145.1836395263672,-37.8286018371582,145.1836700439453,,,,2,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294270515441895,,-37.82863998413086,145.1836700439453,-37.82863998413086,145.1836700439453,,,,1,,,,900000,
