Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
05:30:00.000+11:00,05:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
05:45:00.000+11:00,06:00:00.000+11:00,15.294270515441895,,-37.828697204589844,145.1835479736328,-37.828643798828125,145.18359375,,,,,,,,900000,
06:00:00.000+11:00,06:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
06:15:00.000+11:00,06:30:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
06:30:00.000+11:00,06:45:00.000+11:00,15.294270515441895,,,,,,,,,43,,,,900000,
06:45:00.000+11:00,07:00:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
07:00:00.000+11:00,07:15:00.000+11:00,15.294270515441895,,-37.82863998413086,145.1834259033203,-37.82860565185547,145.18359375,,,,51,,,,882493,
07:15:00.000+11:00,07:30:00.000+11:00,15.294269561767578,,-37.82863998413086,145.13902282714844,-37.79840087890625,145.18556213378906,10.34255599975586,25.17190933227539,1.0000499486923218,58,,,,,
07:30:00.000+11:00,07:45:00.000+11:00,15.294270515441895,,-37.797183990478516,144.98980712890625,-37.772159576416016,145.1209259033203,16.062231063842773,28.479999542236328,1.6200000047683716,,,,,,
07:45:00.000+11:00,08:00:00.000+11:00,15.294270515441895,,-37.81270980834961,144.96578979492188,-37.7927131652832,144.97589111328125,5.101749897003174,15.640013694763184,0.7805767059326172,,,,,,
08:00:00.000+11:00,08:15:00.000+11:00,44.15546798706055,757.745361328125,-37.81768798828125,144.96820068359375,-37.813663482666016,144.97438049316406,1.6968249082565308,1.9059118032455444,1.1603878736495972,905,,,,79077,558921
08:15:00.000+11:00,08:30:00.000+11:00,27.142372131347656,357.8003845214844,-37.814266204833984,144.97474670410156,-37.812747955322266,144.9756317138672,1.3579766750335693,2.783522844314575,0.7236711978912354,359,,,,622996,199810
08:30:00.000+11:00,08:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
08:45:00.000+11:00,09:00:00.000+11:00,15.294270515441895,,,,,,,,,7,,,,900000,
09:00:00.000+11:00,09:15:00.000+11:00,15.294270515441895,,-37.812843322753906,144.9754638671875,-37.81219482421875,144.9755859375,,,,,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,15.294270515441895,,,,,,,,,5,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,20.90406608581543,88.28767395019531,-37.81304168701172,144.9755096435547,-37.81285858154297,144.97576904296875,,,,225,,,,789051,110949
10:15:00.000+11:00,10:30:00.000+11:00,35.99470901489258,384.5361022949219,-37.81296920776367,144.9755096435547,-37.81200408935547,144.97576904296875,,,,612,,,,469158,408114
10:30:00.000+11:00,10:45:00.000+11:00,24.272804260253906,75.07077026367188,-37.812896728515625,144.9754638671875,-37.812843322753906,144.9755096435547,,,,217,,,,722425,177575
10:45:00.000+11:00,11:00:00.000+11:00,21.04043197631836,57.89300537109375,-37.81300354003906,144.9754638671875,-37.812843322753906,144.97572326660156,,,,111,,,,786354,113646
11:00:00.000+11:00,11:15:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.294271469116211,,,,,,,,,2,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.294271469116211,,,,,,,,,0,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.294271469116211,,-37.812896728515625,144.9754638671875,-37.812843322753906,144.9755096435547,,,,5,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,15.294271469116211,,-37.812843322753906,144.9754638671875,-37.812843322753906,144.9754638671875,,,,4,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,37.29392623901367,565.154296875,-37.81318283081055,144.9710693359375,-37.81221389770508,144.97560119628906,2.2878851890563965,11.64046859741211,0.5246903300285339,714,,,,314417,434107
12:30:00.000+11:00,12:45:00.000+11:00,24.256189346313477,268.8204650878906,-37.81327819824219,144.9709014892578,-37.81217575073242,144.97344970703125,1.87856125831604,4.46999979019165,0.7900000214576721,236,,,,184982,174512
12:45:00.000+11:00,13:00:00.000+11:00,30.637792587280273,303.0657043457031,-37.81285095214844,144.97421264648438,-37.81204605102539,144.9754638671875,,,,467,,,,596540,303460
13:00:00.000+11:00,13:15:00.000+11:00,15.294271469116211,,-37.812896728515625,144.9755096435547,-37.812896728515625,144.9755096435547,,,,1,,,,900000,
13:15:00.000+11:00,13:30:00.000+11:00,15.294271469116211,,-37.812843322753906,144.9754638671875,-37.812843322753906,144.9754638671875,,,,,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.294271469116211,,-37.812896728515625,144.9754638671875,-37.812843322753906,144.9755096435547,,,,6,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.294271469116211,,,,,,,,,3,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.294271469116211,,-37.812896728515625,144.9755096435547,-37.812896728515625,144.9755096435547,,,,,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,18.946056365966797,51.84610366821289,-37.813045501708984,144.9754638671875,-37.812843322753906,144.97560119628906,,,,129,,,,827776,72224
14:45:00.000+11:00,15:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.294269561767578,,,,,,,,,42,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.294269561767578,,,,,,,,,1,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,21.447505950927734,59.77749252319336,-37.81296920776367,144.9754638671875,-37.812843322753906,144.9755096435547,,,,118,,,,778303,121697
15:45:00.000+11:00,16:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294270515441895,,,,,,,,,6,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.294271469116211,,-37.81425476074219,144.9756317138672,-37.81206512451172,144.98245239257812,,,,28,,,,724681,
16:45:00.000+11:00,17:00:00.000+11:00,15.294269561767578,,-37.812843322753906,144.9754638671875,-37.81224822998047,144.97747802734375,,,,12,,,,840780,
17:00:00.000+11:00,17:15:00.000+11:00,28.95943832397461,284.43939208984375,-37.81344985961914,144.9737091064453,-37.812843322753906,144.97560119628906,,,,459,,,,629734,270266
17:15:00.000+11:00,17:30:00.000+11:00,51.00984573364258,985.8128662109375,-37.81489181518555,144.9679412841797,-37.81251525878906,144.97181701660156,5.324988842010498,11.460017204284668,0.7217340469360352,977,,,,248826,651174
17:30:00.000+11:00,17:45:00.000+11:00,34.425132751464844,310.23828125,-37.81344985961914,144.96595764160156,-37.812164306640625,144.9677734375,,,,564,,,,331013,378365
17:45:00.000+11:00,18:00:00.000+11:00,29.020719528198242,101.42105865478516,-37.8143196105957,144.96185302734375,-37.813533782958984,144.96578979492188,2.1911587715148926,4.790375709533691,0.5603570342063904,380,,,,201722,271478
18:00:00.000+11:00,18:15:00.000+11:00,15.294270515441895,,-37.81438064575195,144.96185302734375,-37.81339645385742,144.96420288085938,,,,2,,,,900000,
18:15:00.000+11:00,18:30:00.000+11:00,15.294270515441895,,-37.81349182128906,144.96328735351562,-37.813419342041016,144.96328735351562,,,,5,,,,900000,
18:30:00.000+11:00,18:45:00.000+11:00,15.294270515441895,,-37.81349182128906,144.96328735351562,-37.81349182128906,144.96328735351562,,,,1,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.294270515441895,,-37.81349182128906,144.96328735351562,-37.813419342041016,144.96328735351562,,,,,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294270515441895,,-37.81346893310547,144.96328735351562,-37.813419342041016,144.9633331298828,,,,,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.294270515441895,,-37.81346893310547,144.96328735351562,-37.813419342041016,144.9633331298828,,,,,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,27.140522003173828,211.44139099121094,-37.81370162963867,144.96328735351562,-37.81343460083008,144.96531677246094,,,,361,,,,633039,234292
20:00:00.000+11:00,20:15:00.000+11:00,37.627620697021484,444.6528015136719,-37.81692123413086,144.9664306640625,-37.815574645996094,144.96737670898438,,,,676,,,,96246,441703
20:15:00.000+11:00,20:30:00.000+11:00,30.750343322753906,293.0647888183594,-37.8168830871582,144.9671630859375,-37.81562805175781,144.96768188476562,5.460000038146973,10.140000343322754,0.7799999713897705,408,,,,411166,305686
20:30:00.000+11:00,20:45:00.000+11:00,15.294269561767578,,-37.8411979675293,144.969970703125,-37.82301330566406,145.01026916503906,7.7889885902404785,13.16006088256836,0.7200000286102295,,,,,,
20:45:00.000+11:00,21:00:00.000+11:00,15.294269561767578,,-37.903079986572266,145.0244140625,-37.842918395996094,145.16136169433594,20.599836349487305,28.810001373291016,3.0516388416290283,,,,,,
21:00:00.000+11:00,21:15:00.000+11:00,15.294269561767578,,-37.889625549316406,145.17002868652344,-37.83871841430664,145.1739044189453,11.465083122253418,21.280115127563477,1.454991340637207,,,,,,
21:15:00.000+11:00,21:30:00.000+11:00,17.658191680908203,21.79387664794922,-37.835166931152344,145.172607421875,-37.82626724243164,145.18382263183594,11.022028923034668,19.69260025024414,0.550000011920929,91,,,,457693,46753
21:30:00.000+11:00,21:45:00.000+11:00,15.294268608093262,,-37.829036712646484,145.1831817626953,-37.82865905761719,145.18386840820312,1.3553764820098877,1.7066048383712769,0.75,3,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294268608093262,,,,,,,,,7,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294268608093262,,-37.828697204589844,145.18350219726562,-37.82866668701172,145.18359375,,,,,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294268608093262,,-37.82866668701172,145.18350219726562,-37.82866668701172,145.18350219726562,,,,4,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294269561767578,,-37.828739166259766,145.18350219726562,-37.828643798828125,145.18359375,,,,17,,,,875080,
23:00:00.000+11:00,23:15:00.000+11:00,15.294271469116211,,-37.83323287963867,145.181884765625,-37.82802963256836,145.183837890625,1.5061054229736328,1.850243330001831,0.7424284815788269,82,,,,727472,
23:15:00.000+11:00,23:30:00.000+11:00,15.294269561767578,,-37.82893371582031,145.18350219726562,-37.828670501708984,145.1838836669922,1.4318305253982544,1.850243330001831,1.1300442218780518,,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294269561767578,,-37.828739166259766,145.18356323242188,-37.828712463378906,145.18359375,,,,,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294269561767578,,-37.82912063598633,145.18348693847656,-37.828731536865234,145.18365478515625,1.6207714080810547,1.6207714080810547,1.6207714080810547,,,,,900000,
